0.653281482391796,0.270598049990695,-0.653281482529203,-0.270598050047775
0.653281482391701,0.2705980499905,-0.653281482529407,-0.270598050047705
0.653281482391606,0.270598049990306,-0.653281482529611,-0.270598050047636
0.653281482391512,0.270598049990112,-0.653281482529815,-0.270598050047567
0.653281482391417,0.270598049989918,-0.653281482530018,-0.270598050047497
0.653281482391323,0.270598049989723,-0.653281482530222,-0.270598050047428
0.653281482391228,0.270598049989529,-0.653281482530426,-0.270598050047358
0.653281482391134,0.270598049989335,-0.653281482530629,-0.270598050047289
0.65328148239104,0.270598049989141,-0.653281482530833,-0.270598050047219
0.653281482390946,0.270598049988947,-0.653281482531036,-0.270598050047149
0.653281482390852,0.270598049988752,-0.653281482531239,-0.27059805004708
0.653281482390758,0.270598049988558,-0.653281482531443,-0.27059805004701
0.653281482390664,0.270598049988364,-0.653281482531646,-0.27059805004694
0.65328148239057,0.27059804998817,-0.653281482531849,-0.270598050046871
0.653281482390477,0.270598049987976,-0.653281482532052,-0.2705980500468
0.653281482390383,0.270598049987782,-0.653281482532255,-0.270598050046731
0.65328148239029,0.270598049987588,-0.653281482532457,-0.270598050046661
0.653281482390196,0.270598049987395,-0.65328148253266,-0.270598050046591
0.653281482390103,0.2705980499872,-0.653281482532863,-0.270598050046521
0.65328148239001,0.270598049987007,-0.653281482533065,-0.270598050046451
0.653281482389916,0.270598049986813,-0.653281482533267,-0.270598050046381
0.653281482389824,0.270598049986619,-0.65328148253347,-0.270598050046311
0.65328148238973,0.270598049986425,-0.653281482533672,-0.27059805004624
0.653281482389638,0.270598049986231,-0.653281482533875,-0.27059805004617
0.653281482389545,0.270598049986038,-0.653281482534076,-0.2705980500461
0.653281482389452,0.270598049985844,-0.653281482534279,-0.27059805004603
0.65328148238936,0.27059804998565,-0.65328148253448,-0.27059805004596
0.653281482389267,0.270598049985457,-0.653281482534683,-0.270598050045889
0.653281482389175,0.270598049985263,-0.653281482534884,-0.270598050045819
0.653281482389082,0.270598049985069,-0.653281482535086,-0.270598050045748
0.65328148238899,0.270598049984876,-0.653281482535287,-0.270598050045678
0.653281482388898,0.270598049984682,-0.653281482535489,-0.270598050045608
0.653281482388806,0.270598049984489,-0.65328148253569,-0.270598050045537
0.653281482388714,0.270598049984295,-0.653281482535892,-0.270598050045466
0.653281482388622,0.270598049984102,-0.653281482536093,-0.270598050045396
0.65328148238853,0.270598049983908,-0.653281482536294,-0.270598050045325
0.653281482388439,0.270598049983715,-0.653281482536495,-0.270598050045254
0.653281482388347,0.270598049983521,-0.653281482536696,-0.270598050045184
0.653281482388256,0.270598049983328,-0.653281482536897,-0.270598050045113
0.653281482388164,0.270598049983135,-0.653281482537098,-0.270598050045042
0.653281482388073,0.270598049982941,-0.653281482537298,-0.270598050044971
0.653281482387982,0.270598049982748,-0.653281482537499,-0.270598050044901
0.653281482387891,0.270598049982555,-0.6532814825377,-0.270598050044829
0.653281482387799,0.270598049982361,-0.653281482537901,-0.270598050044758
0.653281482387708,0.270598049982168,-0.653281482538101,-0.270598050044688
0.653281482387617,0.270598049981975,-0.653281482538301,-0.270598050044617
0.653281482387527,0.270598049981782,-0.653281482538502,-0.270598050044546
0.653281482387436,0.270598049981589,-0.653281482538702,-0.270598050044474
0.653281482387345,0.270598049981396,-0.653281482538902,-0.270598050044403
0.653281482387255,0.270598049981202,-0.653281482539102,-0.270598050044332
0.653281482387164,0.27059804998101,-0.653281482539302,-0.270598050044261
0.653281482387074,0.270598049980816,-0.653281482539502,-0.270598050044189
0.653281482386984,0.270598049980623,-0.653281482539701,-0.270598050044118
0.653281482386893,0.27059804998043,-0.653281482539901,-0.270598050044047
0.653281482386804,0.270598049980237,-0.6532814825401,-0.270598050043975
0.653281482386713,0.270598049980044,-0.6532814825403,-0.270598050043904
0.653281482386624,0.270598049979852,-0.6532814825405,-0.270598050043833
0.653281482386533,0.270598049979659,-0.653281482540699,-0.270598050043761
0.653281482386444,0.270598049979466,-0.653281482540898,-0.270598050043689
0.653281482386354,0.270598049979273,-0.653281482541097,-0.270598050043618
0.653281482386264,0.27059804997908,-0.653281482541296,-0.270598050043546
0.653281482386175,0.270598049978887,-0.653281482541495,-0.270598050043474
0.653281482386086,0.270598049978695,-0.653281482541694,-0.270598050043403
0.653281482385996,0.270598049978502,-0.653281482541893,-0.270598050043331
0.653281482385907,0.270598049978309,-0.653281482542092,-0.27059805004326
0.653281482385818,0.270598049978116,-0.65328148254229,-0.270598050043187
0.653281482385729,0.270598049977924,-0.653281482542489,-0.270598050043116
0.65328148238564,0.270598049977731,-0.653281482542688,-0.270598050043044
0.653281482385551,0.270598049977539,-0.653281482542886,-0.270598050042972
0.653281482385463,0.270598049977346,-0.653281482543084,-0.2705980500429
0.653281482385374,0.270598049977154,-0.653281482543283,-0.270598050042828
0.653281482385285,0.270598049976961,-0.653281482543481,-0.270598050042756
0.653281482385197,0.270598049976769,-0.653281482543679,-0.270598050042684
0.653281482385108,0.270598049976576,-0.653281482543877,-0.270598050042612
0.65328148238502,0.270598049976384,-0.653281482544075,-0.27059805004254
0.653281482384932,0.270598049976191,-0.653281482544273,-0.270598050042467
0.653281482384844,0.270598049975999,-0.653281482544471,-0.270598050042395
0.653281482384756,0.270598049975806,-0.653281482544668,-0.270598050042323
0.653281482384668,0.270598049975614,-0.653281482544866,-0.270598050042251
0.65328148238458,0.270598049975422,-0.653281482545063,-0.270598050042178
0.653281482384492,0.270598049975229,-0.65328148254526,-0.270598050042105
0.653281482384405,0.270598049975037,-0.653281482545458,-0.270598050042033
0.653281482384317,0.270598049974845,-0.653281482545655,-0.270598050041961
0.653281482384229,0.270598049974653,-0.653281482545852,-0.270598050041888
0.653281482384142,0.270598049974461,-0.65328148254605,-0.270598050041816
0.653281482384055,0.270598049974269,-0.653281482546247,-0.270598050041743
0.653281482383968,0.270598049974076,-0.653281482546444,-0.270598050041671
0.65328148238388,0.270598049973884,-0.65328148254664,-0.270598050041598
0.653281482383793,0.270598049973692,-0.653281482546837,-0.270598050041525
0.653281482383706,0.2705980499735,-0.653281482547034,-0.270598050041453
0.653281482383619,0.270598049973308,-0.65328148254723,-0.27059805004138
0.653281482383533,0.270598049973116,-0.653281482547427,-0.270598050041307
0.653281482383446,0.270598049972924,-0.653281482547623,-0.270598050041234
0.653281482383359,0.270598049972732,-0.653281482547819,-0.270598050041161
0.653281482383273,0.27059804997254,-0.653281482548015,-0.270598050041088
0.653281482383187,0.270598049972348,-0.653281482548211,-0.270598050041015
0.6532814823831,0.270598049972156,-0.653281482548408,-0.270598050040942
0.653281482383014,0.270598049971964,-0.653281482548604,-0.270598050040869
0.653281482382928,0.270598049971772,-0.653281482548799,-0.270598050040796
0.653281482382842,0.270598049971581,-0.653281482548995,-0.270598050040723
0.653281482382756,0.270598049971389,-0.653281482549191,-0.27059805004065
0.65328148238267,0.270598049971197,-0.653281482549387,-0.270598050040577
0.653281482382584,0.270598049971005,-0.653281482549582,-0.270598050040503
0.653281482382499,0.270598049970814,-0.653281482549777,-0.27059805004043
0.653281482382413,0.270598049970622,-0.653281482549973,-0.270598050040357
0.653281482382327,0.27059804997043,-0.653281482550168,-0.270598050040283
0.653281482382242,0.270598049970239,-0.653281482550364,-0.27059805004021
0.653281482382157,0.270598049970047,-0.653281482550559,-0.270598050040136
0.653281482382071,0.270598049969855,-0.653281482550754,-0.270598050040063
0.653281482381986,0.270598049969664,-0.653281482550949,-0.270598050039989
0.653281482381901,0.270598049969472,-0.653281482551143,-0.270598050039915
0.653281482381816,0.270598049969281,-0.653281482551338,-0.270598050039842
0.653281482381731,0.270598049969089,-0.653281482551533,-0.270598050039768
0.653281482381646,0.270598049968898,-0.653281482551728,-0.270598050039695
0.653281482381561,0.270598049968706,-0.653281482551922,-0.270598050039621
0.653281482381477,0.270598049968515,-0.653281482552117,-0.270598050039547
0.653281482381392,0.270598049968324,-0.653281482552311,-0.270598050039473
0.653281482381308,0.270598049968132,-0.653281482552506,-0.2705980500394
0.653281482381224,0.270598049967941,-0.6532814825527,-0.270598050039325
0.653281482381139,0.270598049967749,-0.653281482552894,-0.270598050039252
0.653281482381055,0.270598049967558,-0.653281482553088,-0.270598050039178
0.653281482380971,0.270598049967367,-0.653281482553282,-0.270598050039104
0.653281482380887,0.270598049967176,-0.653281482553476,-0.27059805003903
0.653281482380803,0.270598049966984,-0.653281482553669,-0.270598050038955
0.653281482380719,0.270598049966793,-0.653281482553864,-0.270598050038882
0.653281482380635,0.270598049966602,-0.653281482554057,-0.270598050038807
0.653281482380552,0.270598049966411,-0.653281482554251,-0.270598050038733
0.653281482380468,0.27059804996622,-0.653281482554444,-0.270598050038659
0.653281482380385,0.270598049966029,-0.653281482554637,-0.270598050038585
0.653281482380302,0.270598049965838,-0.653281482554831,-0.27059805003851
0.653281482380218,0.270598049965647,-0.653281482555024,-0.270598050038436
0.653281482380135,0.270598049965455,-0.653281482555217,-0.270598050038361
0.653281482380052,0.270598049965265,-0.65328148255541,-0.270598050038287
0.653281482379969,0.270598049965074,-0.653281482555603,-0.270598050038213
0.653281482379886,0.270598049964883,-0.653281482555796,-0.270598050038138
0.653281482379803,0.270598049964692,-0.653281482555989,-0.270598050038063
0.653281482379721,0.270598049964501,-0.653281482556182,-0.270598050037989
0.653281482379638,0.27059804996431,-0.653281482556374,-0.270598050037914
0.653281482379555,0.270598049964119,-0.653281482556567,-0.270598050037839
0.653281482379473,0.270598049963928,-0.653281482556759,-0.270598050037765
0.65328148237939,0.270598049963738,-0.653281482556952,-0.27059805003769
0.653281482379308,0.270598049963547,-0.653281482557144,-0.270598050037615
0.653281482379226,0.270598049963356,-0.653281482557337,-0.27059805003754
0.653281482379144,0.270598049963165,-0.653281482557528,-0.270598050037466
0.653281482379062,0.270598049962974,-0.65328148255772,-0.270598050037391
0.65328148237898,0.270598049962784,-0.653281482557913,-0.270598050037316
0.653281482378898,0.270598049962593,-0.653281482558104,-0.270598050037241
0.653281482378816,0.270598049962403,-0.653281482558296,-0.270598050037166
0.653281482378734,0.270598049962212,-0.653281482558488,-0.27059805003709
0.653281482378653,0.270598049962021,-0.653281482558679,-0.270598050037015
0.653281482378572,0.270598049961831,-0.653281482558871,-0.27059805003694
0.65328148237849,0.27059804996164,-0.653281482559062,-0.270598050036865
0.653281482378409,0.27059804996145,-0.653281482559254,-0.27059805003679
0.653281482378328,0.270598049961259,-0.653281482559445,-0.270598050036715
0.653281482378246,0.270598049961069,-0.653281482559636,-0.270598050036639
0.653281482378165,0.270598049960878,-0.653281482559827,-0.270598050036564
0.653281482378084,0.270598049960688,-0.653281482560019,-0.270598050036489
0.653281482378004,0.270598049960497,-0.653281482560209,-0.270598050036413
0.653281482377923,0.270598049960307,-0.6532814825604,-0.270598050036338
0.653281482377842,0.270598049960117,-0.653281482560591,-0.270598050036262
0.653281482377762,0.270598049959926,-0.653281482560782,-0.270598050036187
0.653281482377681,0.270598049959736,-0.653281482560973,-0.270598050036111
0.653281482377601,0.270598049959546,-0.653281482561163,-0.270598050036035
0.65328148237752,0.270598049959356,-0.653281482561354,-0.27059805003596
0.65328148237744,0.270598049959165,-0.653281482561544,-0.270598050035884
0.65328148237736,0.270598049958975,-0.653281482561734,-0.270598050035809
0.65328148237728,0.270598049958785,-0.653281482561924,-0.270598050035733
0.6532814823772,0.270598049958595,-0.653281482562114,-0.270598050035657
0.65328148237712,0.270598049958405,-0.653281482562304,-0.270598050035581
0.65328148237704,0.270598049958214,-0.653281482562495,-0.270598050035505
0.653281482376961,0.270598049958024,-0.653281482562684,-0.270598050035429
0.653281482376881,0.270598049957834,-0.653281482562874,-0.270598050035353
0.653281482376802,0.270598049957644,-0.653281482563064,-0.270598050035277
0.653281482376722,0.270598049957454,-0.653281482563253,-0.270598050035201
0.653281482376643,0.270598049957264,-0.653281482563443,-0.270598050035125
0.653281482376564,0.270598049957074,-0.653281482563632,-0.270598050035049
0.653281482376485,0.270598049956884,-0.653281482563822,-0.270598050034973
0.653281482376405,0.270598049956694,-0.653281482564011,-0.270598050034896
0.653281482376326,0.270598049956504,-0.6532814825642,-0.27059805003482
0.653281482376248,0.270598049956315,-0.653281482564389,-0.270598050034744
0.653281482376169,0.270598049956125,-0.653281482564578,-0.270598050034667
0.65328148237609,0.270598049955935,-0.653281482564767,-0.270598050034591
0.653281482376012,0.270598049955745,-0.653281482564956,-0.270598050034515
0.653281482375933,0.270598049955555,-0.653281482565145,-0.270598050034438
0.653281482375855,0.270598049955365,-0.653281482565334,-0.270598050034361
0.653281482375777,0.270598049955176,-0.653281482565523,-0.270598050034285
0.653281482375698,0.270598049954986,-0.653281482565711,-0.270598050034208
0.65328148237562,0.270598049954796,-0.6532814825659,-0.270598050034132
0.653281482375542,0.270598049954607,-0.653281482566088,-0.270598050034055
0.653281482375464,0.270598049954417,-0.653281482566276,-0.270598050033978
0.653281482375386,0.270598049954227,-0.653281482566464,-0.270598050033902
0.653281482375309,0.270598049954038,-0.653281482566652,-0.270598050033825
0.653281482375231,0.270598049953848,-0.65328148256684,-0.270598050033748
0.653281482375153,0.270598049953659,-0.653281482567029,-0.270598050033672
0.653281482375076,0.270598049953469,-0.653281482567216,-0.270598050033595
0.653281482374998,0.27059804995328,-0.653281482567404,-0.270598050033517
0.653281482374921,0.27059804995309,-0.653281482567592,-0.27059805003344
0.653281482374844,0.270598049952901,-0.653281482567779,-0.270598050033363
0.653281482374766,0.270598049952711,-0.653281482567967,-0.270598050033286
0.653281482374689,0.270598049952522,-0.653281482568154,-0.270598050033209
0.653281482374612,0.270598049952332,-0.653281482568342,-0.270598050033132
0.653281482374536,0.270598049952143,-0.653281482568529,-0.270598050033055
