-17.5571525732962,-40.6321401673766,26.1195114086813
-17.5571525691272,-40.6321401502128,26.1195114018949
-17.5571525649563,-40.6321401330407,26.1195113951052
-17.5571525607833,-40.6321401158605,26.1195113883124
-17.5571525566083,-40.6321400986718,26.1195113815161
-17.5571525524313,-40.6321400814749,26.1195113747167
-17.5571525482523,-40.6321400642696,26.119511367914
-17.5571525440713,-40.6321400470561,26.119511361108
-17.5571525398883,-40.6321400298342,26.1195113542987
-17.5571525357033,-40.632140012604,26.1195113474861
-17.5571525315164,-40.6321399953657,26.1195113406704
-17.5571525273273,-40.6321399781188,26.1195113338512
-17.5571525231363,-40.6321399608638,26.1195113270288
-17.5571525189433,-40.6321399436005,26.1195113202032
-17.5571525147483,-40.6321399263289,26.1195113133743
-17.5571525105513,-40.6321399090489,26.1195113065421
-17.5571525063523,-40.6321398917607,26.1195112997067
-17.5571525021512,-40.6321398744642,26.119511292868
-17.5571524979482,-40.6321398571594,26.119511286026
-17.5571524937432,-40.6321398398463,26.1195112791808
-17.5571524895361,-40.6321398225248,26.1195112723322
-17.5571524853271,-40.6321398051951,26.1195112654804
-17.5571524811161,-40.6321397878571,26.1195112586253
-17.5571524769031,-40.6321397705108,26.119511251767
-17.557152472688,-40.6321397531562,26.1195112449054
-17.557152468471,-40.6321397357933,26.1195112380405
-17.557152464252,-40.6321397184221,26.1195112311723
-17.5571524600309,-40.6321397010426,26.1195112243008
-17.5571524558078,-40.6321396836547,26.1195112174261
-17.5571524515828,-40.6321396662587,26.1195112105482
-17.5571524473557,-40.6321396488543,26.1195112036669
-17.5571524431267,-40.6321396314416,26.1195111967824
-17.5571524388956,-40.6321396140206,26.1195111898946
-17.5571524346626,-40.6321395965914,26.1195111830035
-17.5571524304275,-40.6321395791537,26.1195111761092
-17.5571524261905,-40.6321395617078,26.1195111692116
-17.5571524219513,-40.6321395442537,26.1195111623107
-17.5571524177103,-40.6321395267912,26.1195111554066
-17.5571524134672,-40.6321395093204,26.1195111484992
-17.5571524092221,-40.6321394918414,26.1195111415884
-17.5571524049751,-40.6321394743539,26.1195111346745
-17.557152400726,-40.6321394568583,26.1195111277572
-17.5571523964749,-40.6321394393543,26.1195111208367
-17.5571523922218,-40.6321394218421,26.119511113913
-17.5571523879667,-40.6321394043215,26.1195111069859
-17.5571523837096,-40.6321393867927,26.1195111000556
-17.5571523794505,-40.6321393692555,26.119511093122
-17.5571523751894,-40.6321393517101,26.1195110861852
-17.5571523709263,-40.6321393341562,26.119511079245
-17.5571523666612,-40.6321393165942,26.1195110723016
-17.5571523623941,-40.6321392990239,26.1195110653549
-17.557152358125,-40.6321392814452,26.1195110584049
-17.5571523538539,-40.6321392638583,26.1195110514518
-17.5571523495807,-40.6321392462631,26.1195110444952
-17.5571523453056,-40.6321392286596,26.1195110375355
-17.5571523410285,-40.6321392110477,26.1195110305724
-17.5571523367494,-40.6321391934275,26.1195110236061
-17.5571523324682,-40.6321391757992,26.1195110166366
-17.5571523281852,-40.6321391581624,26.1195110096638
-17.5571523239,-40.6321391405174,26.1195110026876
-17.5571523196128,-40.632139122864,26.1195109957082
-17.5571523153237,-40.6321391052024,26.1195109887255
-17.5571523110326,-40.6321390875325,26.1195109817396
-17.5571523067394,-40.6321390698543,26.1195109747504
-17.5571523024443,-40.6321390521678,26.1195109677579
-17.5571522981472,-40.632139034473,26.1195109607622
-17.557152293848,-40.6321390167699,26.1195109537631
-17.5571522895469,-40.6321389990585,26.1195109467608
-17.5571522852437,-40.6321389813387,26.1195109397552
-17.5571522809385,-40.6321389636107,26.1195109327464
-17.5571522766314,-40.6321389458745,26.1195109257343
-17.5571522723222,-40.6321389281298,26.1195109187189
-17.557152268011,-40.632138910377,26.1195109117003
-17.5571522636979,-40.6321388926157,26.1195109046783
-17.5571522593827,-40.6321388748462,26.1195108976531
-17.5571522550655,-40.6321388570684,26.1195108906247
-17.5571522507463,-40.6321388392823,26.1195108835929
-17.5571522464252,-40.632138821488,26.1195108765579
-17.557152242102,-40.6321388036853,26.1195108695196
-17.5571522377768,-40.6321387858743,26.1195108624781
-17.5571522334496,-40.6321387680551,26.1195108554332
-17.5571522291204,-40.6321387502275,26.1195108483852
-17.5571522247892,-40.6321387323916,26.1195108413338
-17.557152220456,-40.6321387145475,26.1195108342792
-17.5571522161208,-40.632138696695,26.1195108272213
-17.5571522117836,-40.6321386788343,26.1195108201601
-17.5571522074444,-40.6321386609651,26.1195108130956
-17.5571522031032,-40.6321386430878,26.1195108060279
-17.55715219876,-40.6321386252022,26.1195107989569
-17.5571521944148,-40.6321386073082,26.1195107918826
-17.5571521900676,-40.6321385894059,26.1195107848051
-17.5571521857183,-40.6321385714955,26.1195107777243
-17.5571521813671,-40.6321385535766,26.1195107706402
-17.5571521770139,-40.6321385356495,26.1195107635529
-17.5571521726587,-40.632138517714,26.1195107564622
-17.5571521683014,-40.6321384997703,26.1195107493683
-17.5571521639422,-40.6321384818182,26.1195107422712
-17.557152159581,-40.6321384638578,26.1195107351708
-17.5571521552177,-40.6321384458892,26.119510728067
-17.5571521508525,-40.6321384279123,26.1195107209601
-17.5571521464852,-40.6321384099271,26.1195107138498
-17.557152142116,-40.6321383919335,26.1195107067362
-17.5571521377447,-40.6321383739317,26.1195106996195
-17.5571521333715,-40.6321383559216,26.1195106924994
-17.5571521289962,-40.6321383379031,26.1195106853761
-17.5571521246189,-40.6321383198764,26.1195106782495
-17.5571521202397,-40.6321383018415,26.1195106711196
-17.5571521158584,-40.6321382837981,26.1195106639864
-17.5571521114752,-40.6321382657465,26.11951065685
-17.5571521070899,-40.6321382476866,26.1195106497103
-17.5571521027026,-40.6321382296184,26.1195106425674
-17.5571520983134,-40.6321382115419,26.1195106354211
-17.5571520939221,-40.6321381934571,26.1195106282716
-17.5571520895288,-40.632138175364,26.1195106211189
-17.5571520851335,-40.6321381572626,26.1195106139628
-17.5571520807362,-40.6321381391529,26.1195106068034
-17.5571520763369,-40.6321381210349,26.1195105996408
-17.5571520719356,-40.6321381029086,26.119510592475
-17.5571520675324,-40.6321380847741,26.1195105853059
-17.5571520631271,-40.6321380666311,26.1195105781334
-17.5571520587198,-40.63213804848,26.1195105709578
-17.5571520543104,-40.6321380303205,26.1195105637788
-17.5571520498991,-40.6321380121527,26.1195105565966
-17.5571520454858,-40.6321379939766,26.1195105494111
-17.5571520410705,-40.6321379757923,26.1195105422223
-17.5571520366532,-40.6321379575996,26.1195105350303
-17.5571520322339,-40.6321379393986,26.1195105278349
-17.5571520278126,-40.6321379211894,26.1195105206364
-17.5571520233893,-40.6321379029718,26.1195105134345
-17.5571520189639,-40.632137884746,26.1195105062294
-17.5571520145366,-40.6321378665118,26.119510499021
-17.5571520101073,-40.6321378482693,26.1195104918093
-17.5571520056759,-40.6321378300186,26.1195104845944
-17.5571520012426,-40.6321378117595,26.1195104773762
-17.5571519968073,-40.6321377934922,26.1195104701547
-17.5571519923699,-40.6321377752165,26.1195104629299
-17.5571519879306,-40.6321377569326,26.1195104557019
-17.5571519834892,-40.6321377386404,26.1195104484707
-17.5571519790459,-40.6321377203397,26.119510441236
-17.5571519746005,-40.632137702031,26.1195104339982
-17.5571519701531,-40.6321376837138,26.1195104267571
-17.5571519657038,-40.6321376653884,26.1195104195127
-17.5571519612524,-40.6321376470547,26.1195104122651
-17.5571519567991,-40.6321376287127,26.1195104050142
-17.5571519523437,-40.6321376103624,26.11951039776
-17.5571519478863,-40.6321375920037,26.1195103905025
-17.5571519434269,-40.6321375736367,26.1195103832417
-17.5571519389656,-40.6321375552615,26.1195103759778
-17.5571519345022,-40.632137536878,26.1195103687105
-17.5571519300368,-40.6321375184862,26.1195103614399
-17.5571519255694,-40.6321375000861,26.1195103541661
-17.5571519211,-40.6321374816777,26.119510346889
-17.5571519166286,-40.632137463261,26.1195103396087
-17.5571519121552,-40.632137444836,26.119510332325
-17.5571519076799,-40.6321374264027,26.1195103250381
-17.5571519032024,-40.6321374079611,26.1195103177479
-17.5571518987231,-40.6321373895112,26.1195103104545
-17.5571518942416,-40.632137371053,26.1195103031578
-17.5571518897582,-40.6321373525865,26.1195102958578
-17.5571518852728,-40.6321373341117,26.1195102885545
-17.5571518807854,-40.6321373156287,26.119510281248
-17.5571518762959,-40.6321372971372,26.1195102739382
-17.5571518718045,-40.6321372786376,26.1195102666251
-17.5571518673111,-40.6321372601296,26.1195102593087
-17.5571518628157,-40.6321372416133,26.1195102519891
-17.5571518583182,-40.6321372230888,26.1195102446662
-17.5571518538188,-40.6321372045559,26.1195102373401
-17.5571518493174,-40.6321371860147,26.1195102300106
-17.557151844814,-40.6321371674652,26.119510222678
-17.5571518403085,-40.6321371489074,26.1195102153419
-17.5571518358011,-40.6321371303414,26.1195102080027
-17.5571518312916,-40.632137111767,26.1195102006602
-17.5571518267802,-40.6321370931844,26.1195101933144
-17.5571518222667,-40.6321370745934,26.1195101859653
-17.5571518177513,-40.6321370559941,26.119510178613
-17.5571518132338,-40.6321370373866,26.1195101712574
-17.5571518087144,-40.6321370187707,26.1195101638985
-17.5571518041929,-40.6321370001465,26.1195101565363
-17.5571517996694,-40.6321369815141,26.1195101491709
-17.5571517951439,-40.6321369628734,26.1195101418022
-17.5571517906165,-40.6321369442244,26.1195101344303
-17.557151786087,-40.6321369255671,26.1195101270551
-17.5571517815555,-40.6321369069015,26.1195101196766
-17.557151777022,-40.6321368882275,26.1195101122948
-17.5571517724865,-40.6321368695452,26.1195101049097
-17.557151767949,-40.6321368508547,26.1195100975214
-17.5571517634095,-40.6321368321559,26.1195100901299
-17.5571517588681,-40.6321368134488,26.119510082735
-17.5571517543246,-40.6321367947334,26.1195100753368
-17.5571517497791,-40.6321367760097,26.1195100679355
-17.5571517452315,-40.6321367572777,26.1195100605308
-17.557151740682,-40.6321367385373,26.1195100531228
-17.5571517361305,-40.6321367197888,26.1195100457116
-17.557151731577,-40.6321367010318,26.1195100382971
-17.5571517270215,-40.6321366822666,26.1195100308794
-17.557151722464,-40.6321366634931,26.1195100234583
-17.5571517179045,-40.6321366447113,26.119510016034
-17.557151713343,-40.6321366259212,26.1195100086065
-17.5571517087794,-40.6321366071228,26.1195100011756
-17.5571517042139,-40.6321365883161,26.1195099937415
-17.5571516996464,-40.6321365695012,26.1195099863042
-17.5571516950768,-40.6321365506778,26.1195099788635
-17.5571516905052,-40.6321365318462,26.1195099714195
-17.5571516859318,-40.6321365130064,26.1195099639723
-17.5571516813562,-40.6321364941582,26.1195099565219
-17.5571516767786,-40.6321364753017,26.1195099490681
-17.5571516721991,-40.6321364564369,26.1195099416111
-17.5571516676175,-40.6321364375638,26.1195099341508
-17.557151663034,-40.6321364186825,26.1195099266873
-17.5571516584484,-40.6321363997928,26.1195099192204
-17.5571516538608,-40.6321363808948,26.1195099117503
-17.5571516492713,-40.6321363619886,26.119509904277
-17.5571516446797,-40.632136343074,26.1195098968003
-17.5571516400862,-40.6321363241512,26.1195098893204
-17.5571516354906,-40.63213630522,26.1195098818372
-17.557151630893,-40.6321362862806,26.1195098743508
-17.5571516262934,-40.6321362673327,26.119509866861
-17.5571516216918,-40.6321362483767,26.119509859368
-17.5571516170882,-40.6321362294124,26.1195098518718
-17.5571516124826,-40.6321362104398,26.1195098443722
-17.557151607875,-40.6321361914588,26.1195098368694
-17.5571516032655,-40.6321361724696,26.1195098293634
-17.5571515986538,-40.632136153472,26.1195098218539
-17.5571515940403,-40.6321361344662,26.1195098143414
-17.5571515894247,-40.6321361154521,26.1195098068255
-17.557151584807,-40.6321360964296,26.1195097993063
-17.5571515801874,-40.6321360773989,26.1195097917839
-17.5571515755658,-40.6321360583599,26.1195097842581
-17.5571515709422,-40.6321360393126,26.1195097767292
-17.5571515663166,-40.6321360202569,26.1195097691969
-17.557151561689,-40.632136001193,26.1195097616614
-17.5571515570593,-40.6321359821208,26.1195097541226
-17.5571515524277,-40.6321359630402,26.1195097465805
-17.5571515477941,-40.6321359439515,26.1195097390352
-17.5571515431584,-40.6321359248543,26.1195097314866
-17.5571515385208,-40.632135905749,26.1195097239347
-17.5571515338811,-40.6321358866353,26.1195097163796
-17.5571515292395,-40.6321358675132,26.1195097088211
-17.5571515245959,-40.632135848383,26.1195097012594
-17.5571515199502,-40.6321358292444,26.1195096936945
-17.5571515153025,-40.6321358100974,26.1195096861262
-17.5571515106529,-40.6321357909423,26.1195096785547
-17.5571515060012,-40.6321357717788,26.11950967098
-17.5571515013475,-40.632135752607,26.1195096634019
-17.5571514966919,-40.632135733427,26.1195096558206
-17.5571514920342,-40.6321357142386,26.119509648236
-17.5571514873746,-40.6321356950419,26.1195096406482
-17.5571514827129,-40.6321356758369,26.119509633057
-17.5571514780492,-40.6321356566237,26.1195096254626
-17.5571514733835,-40.6321356374021,26.119509617865
-17.5571514687158,-40.6321356181722,26.119509610264
-17.5571514640461,-40.632135598934,26.1195096026597
-17.5571514593744,-40.6321355796875,26.1195095950522
-17.5571514547007,-40.6321355604328,26.1195095874415
-17.5571514500251,-40.6321355411698,26.1195095798275
-17.5571514453474,-40.6321355218984,26.1195095722102
-17.5571514406677,-40.6321355026188,26.1195095645896
-17.557151435986,-40.6321354833308,26.1195095569657
-17.5571514313023,-40.6321354640345,26.1195095493386
-17.5571514266165,-40.63213544473,26.1195095417083
-17.5571514219289,-40.6321354254171,26.1195095340746
-17.5571514172391,-40.632135406096,26.1195095264377
-17.5571514125474,-40.6321353867665,26.1195095187974
-17.5571514078537,-40.6321353674289,26.119509511154
-17.5571514031579,-40.6321353480828,26.1195095035072
-17.5571513984602,-40.6321353287284,26.1195094958572
-17.5571513937605,-40.6321353093658,26.1195094882039
-17.5571513890588,-40.6321352899949,26.1195094805473
-17.557151384355,-40.6321352706157,26.1195094728875
-17.5571513796493,-40.6321352512282,26.1195094652245
-17.5571513749415,-40.6321352318323,26.1195094575581
-17.5571513702318,-40.6321352124282,26.1195094498884
-17.55715136552,-40.6321351930158,26.1195094422155
-17.5571513608063,-40.6321351735951,26.1195094345393
-17.5571513560905,-40.6321351541661,26.1195094268599
-17.5571513513727,-40.6321351347288,26.1195094191771
-17.557151346653,-40.6321351152832,26.1195094114912
-17.5571513419312,-40.6321350958292,26.1195094038019
-17.5571513372074,-40.6321350763671,26.1195093961093
-17.5571513324816,-40.6321350568965,26.1195093884135
-17.5571513277539,-40.6321350374178,26.1195093807144
-17.5571513230241,-40.6321350179307,26.1195093730121
-17.5571513182923,-40.6321349984352,26.1195093653064
-17.5571513135586,-40.6321349789316,26.1195093575976
-17.5571513088228,-40.6321349594196,26.1195093498854
-17.5571513040849,-40.6321349398993,26.1195093421699
-17.5571512993452,-40.6321349203707,26.1195093344512
-17.5571512946034,-40.6321349008339,26.1195093267293
-17.5571512898595,-40.6321348812887,26.119509319004
-17.5571512851137,-40.6321348617352,26.1195093112755
-17.557151280366,-40.6321348421735,26.1195093035437
-17.5571512756161,-40.6321348226034,26.1195092958086
-17.5571512708643,-40.6321348030249,26.1195092880702
-17.5571512661105,-40.6321347834383,26.1195092803287
-17.5571512613547,-40.6321347638434,26.1195092725838
-17.5571512565969,-40.6321347442401,26.1195092648357
-17.557151251837,-40.6321347246286,26.1195092570842
-17.5571512470752,-40.6321347050087,26.1195092493295
-17.5571512423113,-40.6321346853806,26.1195092415716
-17.5571512375455,-40.6321346657441,26.1195092338103
-17.5571512327777,-40.6321346460993,26.1195092260458
-17.5571512280078,-40.6321346264463,26.1195092182781
-17.557151223236,-40.6321346067849,26.119509210507
-17.5571512184621,-40.6321345871153,26.1195092027327
-17.5571512136863,-40.6321345674373,26.1195091949551
-17.5571512089084,-40.6321345477512,26.1195091871743
-17.5571512041286,-40.6321345280566,26.1195091793901
-17.5571511993467,-40.6321345083537,26.1195091716027
-17.5571511945629,-40.6321344886427,26.1195091638121
-17.557151189777,-40.6321344689232,26.1195091560181
