-0.0637198322317471,0.17121479121504,-0.033000734790316,-0.0430872624009506,-0.0697004412406367,-0.40757668405505
-0.06320022369905,0.173865234356144,-0.0349355164019612,-0.0305356071387028,-0.0803931765193193,-0.424271071084966
-0.0637292457864484,0.174452536300762,-0.033817326355997,-0.0162943961625234,-0.0828843723204758,-0.433373501139067
-0.0633167577716154,0.17133082063497,-0.0335287573213193,-0.0317948394394738,-0.0577859545844185,-0.432837240171254
-0.0620575678160137,0.174541035447421,-0.0328776936405622,-0.037272720625366,-0.081749955106932,-0.439188286996336
-0.0625490241362816,0.174974694134096,-0.0323096366731067,-0.0141828623189216,-0.070211821529623,-0.440714083702143
-0.0623238904995064,0.174068185570332,-0.0323042778234524,-0.0264378445370272,-0.0881222499515935,-0.432710759855183
-0.0638810515709031,0.173832824270922,-0.0327502593076695,-0.0211915991889178,-0.054299556477632,-0.443794783436122
-0.0624541948283117,0.175707180513929,-0.0342346278521828,-0.030824188366769,-0.0870568748472247,-0.435143683381316
-0.0641185924543414,0.173389951381152,-0.034679996455021,-0.0222239195587361,-0.0543538623240983,-0.438080547671242
-0.0641650169571603,0.174243386955977,-0.0328934924338707,-0.0420732724645758,-0.0710835089354976,-0.418469329629559
-0.0641002429946218,0.177211029748538,-0.0328349882281991,-0.0132686602146893,-0.0798669044974404,-0.432067828867568
-0.0647920954497344,0.174383969626942,-0.0347590045055695,-0.0313642588896924,-0.0442527156168166,-0.433055279743366
-0.0617491048614536,0.174508336861762,-0.0350589697660684,-0.0258328104808074,-0.0698137223728121,-0.431584347267232
-0.0635407009313276,0.173955743459986,-0.0336422416010289,-0.0195993274491423,-0.0475816696268991,-0.435059958177968
-0.0634181181992158,0.175987594094232,-0.034943224272643,-0.0065016887528615,-0.0683224516455598,-0.418425912717403
-0.0633498487872609,0.174924328971472,-0.0344298144525861,-0.0157139320532879,-0.0825575287223486,-0.443335407686872
-0.0629658674561616,0.175461126975349,-0.034124369511684,-0.0237140733196547,-0.0720710171563878,-0.435142931523599
-0.0634051442542349,0.175083969045609,-0.033027375685838,-0.0126744379232375,-0.0728329148185407,-0.422494356281115
-0.0624667726132473,0.174729834843669,-0.0336533453197531,-0.00673703352223787,-0.0662139803284762,-0.43324557139993
-0.0640168513173649,0.175648576633437,-0.0342399266093783,-0.0116354950765951,-0.0579907117059244,-0.443978577545923
-0.0614030461563701,0.175563344218107,-0.0324014605341449,-0.0236735724516692,-0.0620260338810787,-0.427332302809183
-0.0629656736877163,0.177825027058628,-0.033419030749842,-0.0293899896544879,-0.0838904134079886,-0.421453343160488
-0.0629234557292429,0.174447689599533,-0.0352214560721768,-0.00376844580908052,-0.0720652900896646,-0.414741879328286
-0.0641133994363138,0.176545455755938,-0.0318002173871727,-0.0272078489536048,-0.0957876935972907,-0.427820900988174
-0.0629046383651116,0.176986947135536,-0.0345577813818654,-0.0223544724687616,-0.0487424938263771,-0.423710104292366
-0.062930737111361,0.177163170604874,-0.0330584880255015,-0.0173841661948169,-0.0704872648968097,-0.4163326300652
-0.061176262570017,0.17770806134144,-0.0330293435040596,-0.00681249718894115,-0.0480985791237223,-0.441519588943643
-0.0638408108443312,0.177402169151221,-0.0352636600366618,-0.0158230238001342,-0.0499817402500547,-0.444713620336407
-0.0621150399295166,0.175660455236592,-0.0348175752175075,-0.00834718750332185,-0.0703925451959104,-0.4205075313509
-0.0640017380142769,0.177694846798625,-0.0352810804628334,-0.0206121119120864,-0.087948427281789,-0.421244179814207
-0.0650665654551982,0.178555646691856,-0.0330499239925642,-0.00793809171052022,-0.079234063128674,-0.443465828270004
-0.0636696948056971,0.177315582229379,-0.0332514913921454,-0.0121307712958647,-0.0773958031535055,-0.443610990544053
-0.0634190710919905,0.177385328967876,-0.0334486208496448,-0.0105075539487235,-0.0759776431838262,-0.427334365062691
-0.064756376724692,0.179086738020473,-0.0342912086678011,-0.0401204313998068,-0.0647127258262001,-0.420345454550312
-0.0644566402668995,0.176649901181489,-0.033739595433967,-0.0287134334467536,-0.0647553496522633,-0.435302744663713
-0.0640124923777583,0.176747507392573,-0.0341461067067558,-0.0122184514060965,-0.0808131842488195,-0.428768339054248
-0.0632287985955234,0.177943066064737,-0.0339816725057741,0.00771845313710845,-0.0537270253643679,-0.433816585819791
-0.0637764599263851,0.177717555891445,-0.0347470158862618,-0.000241786055847234,-0.070300243353421,-0.443505890899085
-0.0634448146840656,0.176971400109659,-0.0308957441564195,-0.0119520394969778,-0.0937399077505539,-0.423770674001015
-0.0651419446102792,0.17848488397106,-0.0335692938573861,-0.0304372942763832,-0.0630333181568878,-0.418498333113728
-0.061711623303913,0.177203311228858,-0.0319394836105992,-0.025715322971879,-0.0936141310763488,-0.434725588353682
-0.0634451574441884,0.177632793771138,-0.0320662242973598,-0.0112013874132041,-0.0653842259919156,-0.440616263504684
-0.0629623762486269,0.178295287491232,-0.0354658727865586,-0.0225911677447131,-0.06969872040823,-0.445785568352062
-0.0630590933393202,0.178709795684414,-0.033547716870066,-0.0350321332916233,-0.0805470290163804,-0.43081021254825
-0.0636285895468208,0.179319081255831,-0.0346370697561112,0.010157500184419,-0.060014538229275,-0.415122276200265
-0.0623724159185367,0.178159097148152,-0.0351990223282403,-0.0191185883597315,-0.0591454229278785,-0.452467802777217
-0.0645351676919936,0.179563411019826,-0.0344246213357803,-0.0247073773927583,-0.0740207868205163,-0.449687185733205
-0.0642722327145489,0.1782460228561,-0.0342776165526528,-0.0149625069998296,-0.0636671156904873,-0.417820186696787
-0.0624849593851779,0.179932048668622,-0.0352034107186518,-0.0201095044074018,-0.0757422345603491,-0.437066053638321
-0.0648971919799416,0.178507999589712,-0.0349999510993211,-0.0226679842542888,-0.0651884604424277,-0.417222400862179
-0.0635937267968746,0.178908955970413,-0.0343650304397852,-0.00260531777889737,-0.0694241630294086,-0.422139767737299
-0.0623599984389269,0.180329553741518,-0.0339239069908383,-0.00911236421761517,-0.078668514110089,-0.448720115001861
-0.0633527232224056,0.180092045463315,-0.0327538899251395,0.00626031863469828,-0.0529862154081304,-0.436828459324138
-0.0631840084864626,0.178658337657334,-0.0317723267647686,-0.0175679095717236,-0.0917756210496454,-0.457342465361532
-0.0643057769753026,0.179833604674207,-0.0331499080495719,-0.0107556275702889,-0.0665462081416048,-0.425025746867617
-0.0636358186812395,0.177716078920571,-0.034090545130332,-0.0211404773787204,-0.0682990194224911,-0.440508344338079
-0.062700966621297,0.181667710131424,-0.0317113920871484,-0.0107997713198808,-0.0813512156563142,-0.42072554298803
-0.0622743793386716,0.179435192353745,-0.0330041752922337,-0.00137824402492097,-0.0735082670558999,-0.439875680655261
-0.0630647686882029,0.181393115434058,-0.0336562403957516,0.014004301549075,-0.0589937069195891,-0.440721439591661
-0.0615205688480749,0.181355204895743,-0.033846012310018,-0.0119681817320393,-0.0654711116646608,-0.433978681543436
-0.0627392416854762,0.177365861493425,-0.0342013783364264,0.000621391012263342,-0.0669161120331138,-0.437245384005953
-0.0620276815792964,0.179196995568993,-0.0329041337574216,-0.00514100641974859,-0.0901258802014769,-0.448024441281276
-0.0631230094920062,0.181055000606661,-0.0330683681123713,-0.00155169420024599,-0.0712867954691991,-0.431527288491045
-0.0636142032771592,0.180452365800582,-0.0347965858203479,-0.0132627175886152,-0.0679119690460345,-0.434546034370685
-0.0646741941260956,0.180917562357244,-0.0348664491333442,-0.00731069736495991,-0.060442243051016,-0.434390459568811
-0.0628104146079307,0.180977601548405,-0.0342150792410287,-0.0108776637077172,-0.101934174738639,-0.431819519456905
-0.0641050624271684,0.180527367029551,-0.0339110117145005,-0.00753497405423807,-0.0825825034933986,-0.428835341158401
-0.064512494700831,0.181935474158437,-0.0340849059670517,0.00195051490040675,-0.0897754002691519,-0.428540426679604
-0.0640248428315353,0.181697201930555,-0.0338418496816736,-0.0115834058836161,-0.0908538655591579,-0.445489706556524
-0.0645219179164958,0.182904858933324,-0.0343994265286765,-0.00943974216960543,-0.0917708946623725,-0.444627094522788
-0.0622394240689871,0.181737495596407,-0.0337331012209515,0.020129814067091,-0.0760682394083166,-0.433752841751299
-0.06177576996771,0.182318264239231,-0.0334642312489266,0.00572874164442021,-0.0715665413793918,-0.438996291431731
-0.0647641284650826,0.180850852154759,-0.0344234911190392,-0.00826642966127043,-0.0722653595184472,-0.43099835767397
-0.0651569632188107,0.182939443128803,-0.0345758096235554,0.00487615939713486,-0.0687750850564923,-0.466800759380337
-0.0661925475908104,0.181983238161815,-0.0334294348856146,-0.0141899104689009,-0.0873935059924665,-0.447913250659402
-0.0630603280100503,0.181597494301671,-0.0329984855376393,-0.0231835073784136,-0.0571204535992415,-0.46140637764203
-0.064171003769817,0.181289073050348,-0.0337385937809799,-0.0118670944901749,-0.0738066580960292,-0.449413333529386
-0.0606663057835569,0.181917163619968,-0.0331103814773596,-0.00543312775281774,-0.069424248119709,-0.443907299784541
-0.0636495628603083,0.183668037815847,-0.0327727201982993,-0.00845734496052943,-0.0658753569613475,-0.452388063672076
-0.063798988783845,0.180830507633263,-0.032903349579498,0.00301905401364982,-0.0879621505384051,-0.443354542454759
-0.0610996527750453,0.181365704306539,-0.0336470184972669,0.019128796465578,-0.0673529171412887,-0.441892574933425
-0.0653814671246545,0.18135547111955,-0.0333428372964877,0.0148443772270033,-0.0744085734338181,-0.434622180194006
-0.0632457315457913,0.182405857267242,-0.0333438428396706,0.0156651381794573,-0.0725821985080624,-0.456328261740157
-0.063321329183835,0.1822455535932,-0.0321088401399685,0.00324851487937137,-0.0687495745047353,-0.422141789571561
-0.0634718036514829,0.181923692471212,-0.0343566642477194,0.0129931920219566,-0.0719887740023643,-0.440870740610838
-0.0626637075764756,0.184118027078479,-0.0349022077015883,-0.00183689706158745,-0.0725604161371442,-0.462336098028802
-0.0628318057892072,0.183586423076011,-0.0355298353088793,0.014666448962532,-0.0989718026029463,-0.429057747842116
-0.0640555668706334,0.181648807500495,-0.033288740344258,-0.00442333617514291,-0.0670048525055298,-0.445985882814318
-0.0628552372100117,0.182808273145295,-0.0357018436302385,-0.0132658203422737,-0.049364316251626,-0.449927704452196
-0.0636648666296681,0.182291207159564,-0.0342412919878908,-0.00870060699753018,-0.0716708944345129,-0.465399238129335
-0.0647381500716858,0.183987300234402,-0.0353815668273189,0.0114608007167712,-0.0698605412741591,-0.429129798384578
-0.0627204256568411,0.183262228805007,-0.0326601545191793,0.00482051894118113,-0.0665633730723626,-0.429304789017984
-0.0644801383724581,0.185257537729947,-0.0319851227737315,0.0104657211713713,-0.087111242282614,-0.421118760228181
-0.0639446175389134,0.184516099666569,-0.0337004462866966,0.0131407204078365,-0.0682368271742559,-0.453508265544365
-0.0619388031350526,0.183397633923659,-0.0342830446182561,-0.017551634407,-0.0874523602963097,-0.479563937663534
-0.0618898713312596,0.185082262232008,-0.0334906708885475,-0.00469165283817087,-0.063293378163056,-0.451218800538529
-0.0651472329046953,0.182438195826839,-0.0333702416726499,0.00332158359495094,-0.0600234248237871,-0.442077309903514
-0.0637335915619716,0.183165673598047,-0.033344943016654,0.021708806720046,-0.0818084184727289,-0.433747890198984
-0.0626748152559332,0.184681149901003,-0.0348677838333991,-0.000355905333308113,-0.0830585874879926,-0.448947297315274
-0.0637453156842727,0.18390235756083,-0.0342883825677253,2.32322389083208e-05,-0.060336527482978,-0.434790034211526
-0.0632100780942065,0.184933945511628,-0.0324643903408761,-0.0155322931419921,-0.0631270683167024,-0.426331558405469
-0.0628870731228954,0.184188439495584,-0.0345296006082835,-0.0057850642575817,-0.0751622333733517,-0.43556792591041
-0.0625222515941913,0.18426078640169,-0.033898096223735,0.00340174156889682,-0.0489051410317848,-0.450967023797106
-0.0633588567473956,0.184836708984887,-0.032676091174881,-0.00822256718371181,-0.0648612692855216,-0.446584984057239
-0.0635301958659776,0.183517298605117,-0.034427865317184,-0.000135426193593873,-0.0783713266098144,-0.431553230904212
-0.063943374055921,0.185962232863106,-0.0342357675226502,0.0239660240705311,-0.0820962015481213,-0.4326143180978
-0.0636529822586665,0.184371500121949,-0.0331480934999729,0.00381561276300048,-0.0974955522934911,-0.432962563374034
-0.0655532971742147,0.183862636311325,-0.032955323492687,0.00880028510360428,-0.0573203258108146,-0.434871827172481
-0.0612331606929798,0.185633349880483,-0.0334627250760458,-0.00716949943684324,-0.0720488229737001,-0.443531314050343
-0.0648020516870496,0.185155006861976,-0.0349718647034489,0.0167361992241402,-0.0737088888443197,-0.447160950694266
-0.0634362086413881,0.185850859321687,-0.0323655025067029,0.0388993731163969,-0.070310754789087,-0.456331973838007
-0.0621669475145759,0.184858020949925,-0.0335204440201696,0.00736597605276296,-0.061486696162458,-0.433318101028068
-0.0627404652641334,0.185049161720821,-0.0335590333025453,0.0117674287659606,-0.0600903979506639,-0.45868145267149
-0.0622896651556771,0.183171042533287,-0.0334204644354675,0.00347114658188391,-0.0891444789562343,-0.454367925857004
-0.0611189207933681,0.186147597700206,-0.0338710414179263,0.0201136546202072,-0.0402553679727168,-0.462988558775988
-0.0621435499618045,0.18792121337163,-0.0341906830702437,-0.013317654800743,-0.0679566830491861,-0.467634638222826
-0.0635660472930726,0.185782361723324,-0.0346641555792529,0.00878299002077635,-0.0798166852615996,-0.452485603980311
-0.0629532846866881,0.186647984768883,-0.0330231639888392,-0.0104828531526519,-0.0636342674793676,-0.458828464363623
-0.0628402382627437,0.186689404234114,-0.0331061456349547,0.0142747426885875,-0.065991659112471,-0.459732408144943
-0.0648892835669077,0.187107553800027,-0.0337656665973395,0.0129120052225078,-0.0720811160405946,-0.448428912465027
-0.0637576341620087,0.184858462179552,-0.03258337590616,0.00945040473022696,-0.0656330465515918,-0.448143243094967
-0.0633948027853333,0.187312092850397,-0.0330229584211909,-0.000917908598538509,-0.0557976227478372,-0.444528157546927
-0.064954621818934,0.186412405680124,-0.0347119519842754,0.0215433759258682,-0.0483457043140274,-0.467197029724667
-0.0630824515410489,0.187265770942553,-0.0333448154801667,0.0238803776977094,-0.0769099665831198,-0.450900113277703
-0.061867109543476,0.186380150276225,-0.0348623951851555,-0.00619644513420844,-0.0638020136909825,-0.456579275966325
-0.0630352275770747,0.186800282671418,-0.0330414068609727,0.0355504560704032,-0.0814946602620512,-0.468843838281813
-0.0627720049974975,0.185666411526138,-0.0344176439156579,0.0268339308731651,-0.0859639916751662,-0.436932852700218
-0.0650138166226856,0.185053004156286,-0.0339176891466463,-0.00254859025020644,-0.0750518302136307,-0.447355780855652
-0.0636797144873895,0.188758765463011,-0.0332993187620566,0.0309235558783859,-0.0722858903000345,-0.463165877557643
-0.0623780282379455,0.188424914489276,-0.0334580001860456,0.0310830377534094,-0.0529641176544552,-0.468778662280625
-0.0617409685789968,0.187426318885483,-0.0348687326250479,0.0116388532140148,-0.0886802456717578,-0.462971274340234
-0.0621691761331035,0.189205802648818,-0.0338790134099106,0.00882478959733527,-0.0642730279804082,-0.450356893918599
-0.0628657275490146,0.188420833196527,-0.0326778207708104,0.0511817275835795,-0.0625396682482354,-0.472278281557518
-0.0628994617086616,0.189292957713474,-0.0338142363527404,0.0490355084245014,-0.0807237872667528,-0.438760756208614
-0.0611375129993992,0.187181166743639,-0.0331980200374369,0.0410713253974533,-0.0908425244201817,-0.441564996985062
-0.0643075211012807,0.187927605818091,-0.034122669625701,0.0186004923976252,-0.076876435783254,-0.458529246981211
-0.0636304563132152,0.186983889022189,-0.0313307517652392,0.0205466468852274,-0.0582080420362153,-0.454591542683882
-0.0644091415702702,0.18749640193437,-0.03416597486673,0.0206941887327857,-0.0598650525201767,-0.450395744913245
-0.0619236439157314,0.190045722319853,-0.0343853721209478,0.00656019272412664,-0.0627980192173627,-0.466357518367668
