-15.7470225424258,45.0181078568556,18.3132998397819
-15.3981935206706,45.243539087477,17.3903984658043
-15.4452638171232,45.2197736991852,18.2212689586689
-15.9471113766301,45.2586788719145,17.7746029468731
-15.8018821531896,45.4846217099144,17.5816042623449
-15.5959556073066,45.1607523660424,17.2652489199114
-15.4326543430249,45.277284707622,17.8730006044739
-14.857458454953,45.1582919531645,17.4139085860589
-16.0197030847429,44.9533326974893,17.029049464254
-15.1393088636756,45.2235054197021,17.384354485152
-14.9437317928727,45.4897547717434,17.1862222405008
-15.7365242250475,45.2527625696745,17.3939095147415
-15.9039503995234,45.5682672443358,16.8044611923115
-15.9676986068105,45.6176154650114,17.1529007901301
-15.3483419018959,45.3597228076017,16.4998601198861
-15.4433568880898,45.669469681939,17.6832057981038
-15.2755723905578,46.0066585740504,16.6004776930794
-15.3170526726996,45.6355802228159,16.5786516200862
-15.9323812145761,45.7521871394417,16.7569701473571
-16.3094481960224,45.6446576954384,16.1280193949182
-15.7028980556774,45.5569899536582,16.6643159382563
-15.6247158498404,45.563728979731,16.0392455175289
-15.5029335432042,45.9592566848979,16.3269926946533
-15.0967786500168,45.7485073721361,16.4603580721929
-15.6657088699164,45.3790019660342,16.1318725651614
-16.2180815987729,45.7239973182449,15.8316641863707
-16.2897550813991,45.6072645152396,16.2069432686144
-15.4489229430067,45.6627214869929,16.4077098007329
-15.9168672095144,45.5248098066441,15.3222682206117
-15.6218633839195,45.8769350750125,15.7465241539718
-15.579242386619,46.0271718199841,15.8749257959555
-15.6580698244598,45.5256787067583,15.2374804249503
-15.4196892044125,45.5736117822946,15.2692079307807
-15.9453974732065,45.4205728348398,15.6784456328274
-15.5151472810472,46.3095457811548,16.1679663934155
-15.643048994817,45.7843372459098,15.3912676672041
-15.5983944071038,46.1210230724103,15.2843085757397
-15.7906769282089,45.783842972449,14.953587526363
-15.6077237607488,46.166857150648,15.3218003837976
-15.7576853551413,46.1824380928528,14.9614554836128
-15.5625655990058,46.0844357817551,15.4144166356267
-15.7380301977053,45.6809145793902,15.8419282848002
-15.46503666331,46.1883009634981,14.3719616884179
-14.9522514248468,45.7351706359503,14.5375132360953
-15.6036108087993,46.2746085130598,15.0976546579089
-15.7332124108576,45.9910646317099,14.9741305851055
-16.3155450955588,46.5604260061947,14.4556160047909
-15.9744692165789,46.328400007944,15.2784399964919
-15.5598213405989,45.8954594449329,14.6750770371196
-16.1627110369943,46.1745576242792,14.8936293522909
-15.9801430082295,46.4355471209644,14.9363909860314
-15.4237558474178,46.6966021847756,14.5455209910011
-15.5334775158021,46.4322958959624,14.3258539754896
-15.6020339804056,46.0121803224416,14.3755461932452
-16.0764588506733,46.7193470698156,14.0596978549209
-15.7620585359339,46.5901885453023,14.5522286654633
-15.7136018247164,46.3000922212139,13.648998834762
-16.0135429598282,46.4966271929682,13.6323687878947
-16.3087282349544,46.0427492524889,14.0535173956589
-15.607342751975,46.1813499734452,13.7329199162555
-15.48913991738,46.232372310456,14.07442852843
-16.2512873047379,46.13995133765,13.6350531364845
-15.8600548783829,46.2154585645782,13.9211931694947
-15.824809933474,46.5229080069443,13.2013159326135
-15.9774054789936,45.9941614535976,13.4454643995981
-16.1989325603605,46.2724326999417,13.563295239667
-15.8597675841192,46.5522440549322,13.5318864207507
-15.8682581539753,46.6908126283235,13.2152875772786
-16.0791403278462,46.3910293796683,13.3599325576723
-15.8310147344654,46.2690764096144,13.1146745672244
-15.8952387023869,46.4087424925697,13.3075102088564
-15.6289801556437,46.3232496578017,13.6548158419766
-16.3193588132402,46.3355873791036,12.6753122101491
-15.8868199334227,46.669319688066,13.6458626906706
-15.7731314337025,46.2304784645998,13.0289074888723
-15.7660572058643,46.6002003635539,13.0740828784131
-15.5699263960335,46.8652438986676,13.0426118422996
-15.1649240446011,47.0984951189614,12.8260717171787
-15.2902844877764,46.7493294897743,12.7550745645059
-15.775253405382,46.4911126418684,12.5972828681945
-15.9322643776498,47.0970188288815,12.7925489195091
-15.925734778358,46.7537600573469,12.3417913528125
-16.0385505025549,47.4240786421429,12.3482385077507
-15.8400276432821,47.0314539110767,12.3620008360227
-15.5307145282459,46.4820994049061,13.0606335495036
-15.5324040245774,46.7319310779143,11.9699686005477
-16.172407987283,47.1895437088821,12.4240715477319
-15.043167024277,47.0578666530801,12.2510067246451
-15.8785673978217,46.9110425110959,12.3836495335656
-16.293843307839,46.9455301392159,11.4547028261009
-15.9150468464154,46.3956829138409,11.9954117006408
-16.407849425822,47.0909579158861,11.5689603810672
-15.8821393116867,46.4153530853799,11.8320268232517
-15.7137953819103,47.198227048286,12.2375988912051
-15.8012059542248,46.5441178525162,11.3234811904009
-15.8144835476767,47.2515631884785,11.4695330305218
-15.8310974489186,47.7334230674664,11.6615740051616
-16.1885329790033,46.5435253289464,11.342987730594
-16.0493867745948,46.7758370974173,11.3568291762181
-15.7569145987035,46.8089164636047,11.6807115518228
-15.7732454941071,46.6387515740832,11.338787672423
-15.5247572937117,46.9716636640397,10.4994088396519
-15.5187127521967,47.0806305919659,11.0792559829408
-15.9185575811772,46.9247360593329,10.7070354987014
-15.3390461709016,46.83273839888,11.2019991419286
-16.1810861696779,46.9473142147859,11.5043637108738
-16.0439684183531,46.7831799128055,10.6758491047047
-15.3091259904324,47.2430882392892,10.4687705248504
-15.6966512207276,47.1473800960193,10.0466889686446
-16.0816827227544,47.4332427610518,10.45703817154
-16.1274053307241,47.0251943828186,10.5381127072894
-16.3093429866507,47.5420481400729,10.2973671017244
-15.5115919298828,46.981679945393,10.5997053428578
-16.0888602175022,47.149530364569,10.014362237047
-16.0346357051816,47.6899041265585,9.73332862433585
-15.9457915093339,47.130676679004,10.7773681081208
-16.0102400051098,47.1491767787204,9.98814322915452
-15.9617096945916,47.1855438520733,9.64778909498142
-15.0516288122323,47.2907980496158,10.3781646478253
-16.226030985715,47.3310228920198,9.77150438513941
-15.4488051270887,47.5672962086385,9.89622391314835
-15.8795006538583,46.9169159659967,9.90225706542833
-15.8024536700429,47.6017658345002,9.78545793819502
-15.8500319897477,46.5764356413747,9.78314453372856
-15.6014505508934,47.5360704275939,9.58338879613781
-15.4199785173751,47.4570143636103,10.1280207504378
-15.8965036657172,47.6669573594649,9.45488152705244
-15.957553912286,47.6804362910049,9.23570756954345
-15.5055671670603,47.6911035608667,9.71289258950835
-15.832551946239,47.374205715344,9.00478398586347
-16.1617461972013,47.3211341615415,9.50367308189483
-15.8686180315204,47.4054625321856,9.13497337176461
-15.4265145122352,46.912238001752,9.24367440434954
-16.2882909377697,47.3732238931783,8.72993544536659
-15.6464839813511,47.3207511381233,8.44095935759169
-15.7229556331215,47.1847931125689,9.33969655682068
-15.8611645191799,47.3027053541407,8.71666653773356
-15.8873023713515,47.5959373004274,8.6470203842286
-15.7241691375639,47.1501523767063,8.29555688608539
-16.0607190238985,47.158308595256,8.43885357903093
-15.4956450378071,47.4009023276032,8.5440116173148
-15.6393676068743,46.9526904328532,8.62604287373403
-16.2831717794385,47.538742063971,7.94963873803763
-15.6060165075754,47.491789831699,8.52682690459661
-15.8874657323091,47.0665287603006,7.89881009568962
-15.8438699029306,47.7404665549696,8.02364351390117
-15.6500583463424,47.804923775708,7.90237127054454
-15.8676887992929,47.3646129329978,8.93002978336206
-15.9289150675997,47.3951368387495,8.25697714565157
-15.6885305733484,47.8409387455168,8.08350408190184
-16.3978006368095,48.3076413201036,7.66940144557944
-16.3250434081661,47.6070980353107,7.59088329406428
-15.8577803630092,47.7012609977649,8.17626933930136
-16.3657507364615,47.4871183518385,7.42588281164354
-15.9889297512048,47.5466320995277,7.35398014940075
-15.4820580801891,47.8114368961307,7.82221593075802
-16.0525662795426,47.576189817905,7.5100536604722
-15.7590306133363,47.5090189111669,8.0796781979503
-15.7727421120948,47.5011138263256,7.83463232124148
-15.9382886493461,47.3834694951883,7.66401046477394
-16.0627390266214,47.9459282601235,6.61127698911469
-15.8021327410471,46.9083254711125,7.60313242505489
-15.2382140318483,47.5069509380775,7.20507778054741
-15.6078236994334,47.789396410031,7.19280281689481
-15.8687763889305,47.4891503596686,7.08263146039211
-15.8572298626093,47.3915709484906,6.56715387188788
-15.9893853117348,47.6293558783868,6.5057343349463
-16.0751154655487,47.9472890596193,6.60835643458775
-16.2135935348568,47.6767133693932,6.65548221766377
-15.8170031352918,47.8676497439171,6.24903483042028
-15.6832724724118,47.9925866207025,6.26278355898818
-16.4374629557542,47.2808362835044,6.23681628284642
-16.3436251577624,47.1939135338831,6.51621362789444
-15.8406593451561,47.4570081853437,6.37360193144759
-15.4217798543905,47.8499374971187,6.02779290471525
-15.6578302702051,47.2558437251618,6.138900480025
-15.8461735921371,47.2884493449768,6.14893313788469
-15.6065412520198,47.5891222712918,6.51357110990418
-15.9700932421779,47.4599777695591,6.08618060684438
-15.311466955787,48.0544767589264,5.9592863548785
-16.2212658919921,47.7587085221684,5.99087162891465
-16.3053355208937,47.5564962821847,6.11046718118686
-15.6504226216834,48.2822306659045,5.82808541672946
-15.5562250987745,47.7358389915508,5.45079508331538
-15.4332274153729,47.6701374071888,5.56313496274178
-16.1388232144601,48.0208282819487,5.44882325911742
-15.4575111832024,47.6754673701866,5.54769080282777
-15.6585742744657,47.9001306124488,5.41142339462485
-15.8860735637867,47.9526763552746,5.4845422633448
-15.9920568868558,48.062828855803,4.98155454957983
-15.8158365150775,47.6440618505227,5.37285746114854
-16.1867112150751,47.3655651804505,5.16278791773502
-16.2917349678907,48.0298457217979,4.69296394554714
-15.7708627714967,47.8679858504334,4.42631387045025
-16.5441096196291,47.890424640388,4.88911720173586
-16.2882820159158,48.3469280385891,5.02124249742513
-16.1681791428473,48.098297457796,5.0162342435969
-15.9690853532529,47.7813070811839,4.84555773120511
-15.481620543293,48.0720125739599,4.24123034619315
-16.2439219726333,47.6761716892856,4.62544041547971
-15.9885576476888,47.8169488073644,4.37821773237032
-15.749414252768,47.6696516233678,3.87066990599298
-16.0917055196868,47.4244389235415,4.66675954951284
-15.8481374391834,47.8803610278841,3.74048241183463
-16.3731555939934,47.9585868273028,4.40783533660108
-16.0292258061357,48.7137391317602,4.38978215873695
-16.0177651866622,47.9439018825788,4.58868889619416
-16.1689042966372,48.0884710644337,3.90024293661178
-15.7531705962123,48.1723856742353,4.38843695837287
-15.7888581699882,47.8892321621762,4.42913786577474
-16.549893489399,48.0087122441606,3.60234949071842
-15.9945720729143,48.1271522896147,3.71228796475236
-16.2347922258127,48.0350331930317,4.2100209929375
-16.1625628462904,47.6652317203611,3.88761924110364
-16.5086637789883,47.8515913055883,4.1044325220869
-15.6409028979364,47.6078199667668,4.02398255650996
-15.9837646308794,48.1409835852941,3.25200026735925
-16.1622513922874,47.5581104555719,3.58336708245242
-16.0663931021412,48.2479409720554,3.51033019264449
-15.7469711733687,47.8337457998084,3.53236749194098
-15.5356267166364,47.2575940731107,3.21867143651728
-16.3679997324871,47.9292530056612,3.34886703386664
-16.0583076842065,47.7784592612238,3.47105054920135
-16.1447992739594,47.8699403243161,3.21696096859134
-16.010390538729,47.389153547545,2.98770607294073
-16.3146615988069,47.5424882571649,2.95272365174694
-15.3782600960348,48.4075408589515,2.46267949110773
-15.5965142991115,47.9862552175168,2.99700312754982
-15.8707216911376,48.0486147567547,3.18620167101531
-15.9626400775144,48.0154886981835,2.73434546923883
-16.2555186898714,48.2713180211172,2.60464687067894
-16.1522739878104,47.946241700859,2.37327237609548
-16.2529168850939,47.7794069031067,2.62957081707727
-15.89868849996,48.2872603956576,2.80304762735797
-15.8680981637877,48.0709869377502,2.52405483691617
-15.6398659662618,48.7326507917658,2.10417784632528
-15.6329180194838,47.6705381870256,2.47843970449261
-15.7818637714273,47.8110804532417,2.37918703086675
-15.719891249934,47.8772560867055,2.35237862575922
-16.1708901356771,48.2000240623385,1.92370948600489
-15.5764878983283,47.9546862355259,2.57200367176055
-15.6683458905537,48.3754978875066,1.60903540813857
-16.2873063640763,47.9834940815939,2.52312722645809
-15.9933986654581,48.0750453937115,1.3843476158657
-15.7695724883952,47.4817956453326,1.58839716963973
-16.1339315171159,47.8830495432356,2.00504249704007
-16.1286278475584,48.1014643678065,1.77786697887696
-15.881667962744,48.4275236988755,1.97608204689353
-16.2018191258255,47.8222574482583,0.990415774657321
-16.3110399756321,47.8319646148052,0.670864061068475
-16.2363007489254,48.4454380657633,1.44125181387684
-15.7680742209665,48.0967805724409,1.23369395965367
-15.3888927571832,47.9148529186597,1.20145000959866
-16.1954664462626,47.9917276273711,0.974589227314123
-16.236515766921,47.5596156603354,0.84401831770768
-15.5111275948601,48.4594704776138,1.12819322064539
-15.5813338886824,47.9204648679875,1.25215309860476
-15.7833214339441,48.1921802595806,1.13798032183078
-15.9203183083805,48.0583279322951,0.828100421990608
-15.7204491837075,47.8508980711736,0.397518405307978
-16.2554080148268,48.1152282827325,0.397910783901101
-15.837764808642,47.8445685168423,0.931020186506042
-16.4078359845663,47.7009402764565,0.298217094351015
-16.0287239923935,47.7534910504598,0.44443231604506
-15.618561097718,47.9716631613892,0.624454362400943
-15.9499187264736,48.0148091986748,0.397893181517383
-16.295945146208,47.9047205136971,0.513236697103158
-15.6682411979555,48.1364445282075,0.0999384014769027
-16.0726735767257,47.6163098865826,0.798710173404887
-16.4883009635022,47.9732347497102,-0.22774125810188
-16.2180327697703,47.7635344382922,0.2530902626238
-16.2218071883415,48.0201588513915,0.196953417654916
-16.4567125557035,47.9913227385338,0.40630431859027
-15.8398619529182,47.6617150869919,0.481966410994035
-16.2477754248189,48.2203519672536,-0.217858876341793
-16.071854877626,47.9070344557308,-0.324843130385193
-15.6442163369452,47.8711911719631,-0.534526490819594
-16.0477727238431,48.4252616038332,-0.413289923142263
-16.3326455490964,47.9545314226804,-0.908103352909224
-15.9564723508559,47.7369478980513,-0.783136500696456
-15.9684086001286,47.7898096269715,-0.748357649175534
-15.5706527485672,47.5472698706038,-0.745514172586574
-16.0338619668862,48.1148754234844,-0.873358313543344
-16.54712054397,48.06508758855,-0.505298139494926
-16.1862208938233,47.9064697353169,-1.37848690036636
-16.1501316257535,48.0874849435492,-0.763200896507899
-16.2206114277819,47.9423044252727,-0.987319913968409
-16.3603326698509,48.0689715426202,-0.460763210134207
-16.2309563320492,47.3234139429097,-0.783073568618008
-16.409883691818,47.9316474607242,-1.10440585526232
-16.1654830073518,48.27966825631,-1.04417583507151
-15.9614790889843,48.4115474256589,-1.22620738117013
-16.4399132682342,48.2826565245236,-1.18389369226176
-16.4523887446224,47.6336776829204,-1.52995296204855
-16.1332603807259,47.9653725817291,-1.4737856332391
-15.9501025410672,48.578159583787,-1.02751107901752
-16.3033682075852,47.8456410255461,-1.66550582150122
-16.1203237545696,47.2955653819169,-1.59536402017666
-15.7790861453848,47.733956522183,-1.66606840672322
-15.9927218390517,47.7259640553598,-1.5036341155317
-16.4093526093908,48.072146198903,-2.02765423097428
-15.6972462730139,47.9067205211123,-1.8921016943298
-16.2632651731773,47.6949522201129,-2.29104301268314
-16.3706460154951,47.8125836201659,-2.04159604874101
