0.913515304210733,-0.000673880333075169,-0.0558872538737037,-0.40294658419265
0.91353484949741,-0.000847121895361089,-0.0554956449988505,-0.402956070216594
0.913554239681121,-0.00102047782160293,-0.0551037673442807,-0.402965488112981
0.913573474432155,-0.00119394818852727,-0.0547116207178587,-0.402974837750582
0.913592553420174,-0.00136753307271126,-0.0543192049277248,-0.402984118997909
0.913611476314206,-0.00154123255058075,-0.0539265197822976,-0.402993331723208
0.913630242780276,-0.00171504788828211,-0.0535335624397878,-0.40300247614686
0.913648852479311,-0.0018889803524551,-0.0531403300564846,-0.403011552486964
0.913667305071741,-0.00206303002003031,-0.05274682243836,-0.403020560607937
0.913685600217343,-0.00223719696777608,-0.0523530393916894,-0.403029500373923
0.91370373757525,-0.00241148127229691,-0.0519589807230536,-0.403038371648796
0.913721716803947,-0.0025858830100318,-0.0515646462393419,-0.403047174296157
0.913739537561269,-0.00276040225725391,-0.0511700357477556,-0.403055908179336
0.913757199504403,-0.00293503909006851,-0.050775149055809,-0.403064573161387
0.913774702289884,-0.00310979358441252,-0.0503799859713343,-0.403073169105094
0.913792045573601,-0.00328466581605222,-0.0499845463024821,-0.403081695872966
0.913809229010787,-0.0034596558605825,-0.0495888298577264,-0.403090153327241
0.913826252256029,-0.00363476379342623,-0.0491928364458653,-0.40309854132988
0.913843114963259,-0.00380998968983205,-0.0487965658760255,-0.403106859742572
0.913859816785758,-0.00398533362487337,-0.0484000179576641,-0.403115108426734
0.913876357376154,-0.00416079567344737,-0.0480031925005717,-0.403123287243504
0.913892736386423,-0.00433637591027343,-0.0476060893148751,-0.40313139605375
0.913908953467885,-0.00451207440989178,-0.0472087082110404,-0.403139434718062
0.91392500827121,-0.00468789124666288,-0.0468110489998755,-0.403147403096758
0.913940900446409,-0.00486382649476509,-0.0464131114925333,-0.403155301049878
0.913956629642841,-0.00503988022819389,-0.0460148955005137,-0.403163128437189
0.913972195509209,-0.00521605252076093,-0.0456164008356679,-0.403170885118181
0.913987597693559,-0.0053923434460926,-0.0452176273101997,-0.403178570952069
0.914002835843282,-0.00556875307762789,-0.0448185747366697,-0.403186185797792
0.914017909605113,-0.00574528148861807,-0.0444192429279973,-0.403193729514014
0.914032818625128,-0.00592192875212489,-0.0440196316974635,-0.403201201959119
0.914047562473474,-0.00609869458522366,-0.0436197416737254,-0.403208603079069
0.914062140721286,-0.00627557870349021,-0.0432195734886166,-0.4032159328194
0.914076553015141,-0.00645258117744944,-0.0428191269607383,-0.403223191037453
0.914090799000973,-0.00662970207743109,-0.0424184019090695,-0.403230377590291
0.914104878324065,-0.00680694147356875,-0.0420173981529682,-0.4032374923347
0.914118790629054,-0.00698429943579836,-0.0416161155121764,-0.40324453512719
0.914132535559929,-0.00716177603385696,-0.0412145538068209,-0.403251505823996
0.914146112760031,-0.00733937133728153,-0.0408127128574185,-0.403258404281072
0.91415952187205,-0.00751708541540728,-0.0404105924848765,-0.403265230354098
0.91417276253803,-0.00769491833736654,-0.0400081925104978,-0.403271983898474
0.914185834399363,-0.00787287017208723,-0.0396055127559825,-0.403278664769325
0.914198737096793,-0.0080509409882921,-0.0392025530434313,-0.403285272821497
0.914211470270412,-0.00822913085449675,-0.038799313195349,-0.403291807909558
0.914224033559664,-0.0084074398390085,-0.0383957930346466,-0.403298269887799
0.914236426603341,-0.00858586800992507,-0.0379919923846444,-0.403304658610231
0.914248649039584,-0.0087644154351334,-0.0375879110690758,-0.403310973930588
0.914260700505882,-0.00894308218230768,-0.0371835489120897,-0.403317215702325
0.914272580639075,-0.00912186831890881,-0.0367789057382531,-0.403323383778619
0.914284289075348,-0.00930077391218247,-0.0363739813725556,-0.403329478012368
0.914295825450235,-0.00947979902915801,-0.0359687756404106,-0.403335498256191
0.914307189398619,-0.0096589437366468,-0.0355632883676595,-0.403341444362427
0.914318380554728,-0.00983820810124122,-0.0351575193805749,-0.403347316183138
0.91432939855214,-0.0100175921893131,-0.0347514685058624,-0.403353113570104
0.914340243023776,-0.010197096067012,-0.0343451355706655,-0.403358836374829
0.914350913601906,-0.0103767198002649,-0.033938520402567,-0.403364484448533
0.914361409567857,-0.0105564632146324,-0.0335316234277864,-0.403370058392757
0.914371730203203,-0.0107363261349209,-0.0331244450730579,-0.403375558809563
0.91438187513961,-0.0109163086255876,-0.0327169851674019,-0.403380985550532
0.914391844008089,-0.0110964107508614,-0.0323092435402862,-0.40338633846697
0.914401636439006,-0.0112766325747432,-0.0319012200216295,-0.403391617409899
0.91441125206207,-0.0114569741610036,-0.0314929144418048,-0.403396822230062
0.914420690506343,-0.0116374355731817,-0.0310843266316416,-0.403401952777921
0.914429951400233,-0.0118180168745838,-0.0306754564224301,-0.403407008903658
0.914439034371496,-0.0119987181282813,-0.0302663036459238,-0.403411990457171
0.914447939047238,-0.0121795393971105,-0.029856868134342,-0.40341689728808
0.914456665053911,-0.0123604807436702,-0.0294471497203746,-0.403421729245724
0.914465212017315,-0.012541542230321,-0.0290371482371836,-0.403426486179159
0.914473579562599,-0.0127227239191829,-0.0286268635184075,-0.403431167937161
0.914481767314257,-0.0129040258721351,-0.0282162953981634,-0.403435774368223
0.914489774896133,-0.0130854481508133,-0.0278054437110515,-0.403440305320558
0.914497601931414,-0.0132669908166093,-0.0273943082921567,-0.403444760642097
0.914505248042639,-0.0134486539306692,-0.0269828889770535,-0.403449140180489
0.914512712851691,-0.0136304375538917,-0.0265711856018078,-0.403453443783102
0.914519995979799,-0.013812341746927,-0.0261591980029815,-0.403457671297021
0.914527097047541,-0.0139943665701751,-0.0257469260176337,-0.40346182256905
0.91453401567484,-0.0141765120837844,-0.0253343694833263,-0.40346589744571
0.914540751480965,-0.0143587783476507,-0.0249215282381258,-0.403469895773241
0.914547304084534,-0.014541165421415,-0.0245084021206069,-0.403473817397601
0.914553673103508,-0.0147236733644626,-0.0240949909698559,-0.403477662164464
0.914559858155196,-0.0149063022359213,-0.0236812946254736,-0.403481429919223
0.914565858519333,-0.0150890519235185,-0.023267313346526,-0.403485121252915
0.914571673475919,-0.0152719223137438,-0.0228530473936217,-0.403488736756214
0.914577302641684,-0.0154549134634768,-0.0224384966094597,-0.403492276273544
0.914582745632711,-0.0156380254293339,-0.0220236608372687,-0.403495739649043
0.914588002064437,-0.0158212582676664,-0.0216085399208114,-0.403499126726565
0.91459307155165,-0.0160046120345588,-0.0211931337043868,-0.403502437349678
0.914597953708492,-0.0161880867858284,-0.0207774420328344,-0.403505671361662
0.914602648148459,-0.0163716825770222,-0.0203614647515368,-0.403508828605516
0.914607154484398,-0.016555399463417,-0.0199452017064236,-0.403511908923948
0.914611472328511,-0.0167392375000167,-0.0195286527439745,-0.403514912159385
0.914615601292352,-0.0169231967415515,-0.0191118177112228,-0.403517838153964
0.914619540986828,-0.0171072772424761,-0.0186946964557588,-0.40352068674954
0.914623291022199,-0.0172914790569682,-0.0182772888257327,-0.403523457787679
0.914626851008079,-0.0174758022389273,-0.0178595946698589,-0.403526151109664
0.914630220553435,-0.0176602468419729,-0.017441613837419,-0.403528766556488
0.914633399266588,-0.0178448129194429,-0.0170233461782649,-0.403531303968864
0.91463638675521,-0.0180295005243919,-0.016604791542822,-0.403533763187214
0.914639182626329,-0.018214309709591,-0.0161859497820939,-0.403536144051675
0.914641786486327,-0.0183992405275241,-0.0157668207476649,-0.403538446402101
0.914644197940937,-0.0185842930303885,-0.0153474042917033,-0.403540670078057
0.914646416595249,-0.0187694672700917,-0.0149277002669653,-0.403542814918823
0.914648442053704,-0.0189547632982992,-0.0145077085266893,-0.403544880763395
0.914650273920091,-0.0191401811674883,-0.0140874289222069,-0.403546867450535
0.914651911797544,-0.0193257209306614,-0.0136668613035934,-0.403548774818753
0.91465335528854,-0.0195113826405793,-0.0132460055214031,-0.403550602706273
0.914654604365679,-0.0196971656614455,-0.0128248629769313,-0.403552350094993
0.914655659004035,-0.0198830693562993,-0.0124034350756252,-0.40355401596712
0.914656518808829,-0.0200690937757164,-0.0119817216751637,-0.403555600160912
0.914657183384637,-0.0202552389704198,-0.0115597226328258,-0.403557102514361
0.914657652335381,-0.0204415049921799,-0.0111374378034524,-0.403558522865219
0.914657925264339,-0.020627891892703,-0.0107148670419656,-0.403559861050961
0.914658001774136,-0.0208143997234013,-0.010292010203887,-0.403561116908781
0.914657881466751,-0.0210010285353916,-0.00986886714534149,-0.403562290275588
0.914657563943517,-0.0211877783794943,-0.00944543772306272,-0.403563380988008
0.914657048805118,-0.0213746493062307,-0.00902172179439415,-0.403564388882385
0.91465633565159,-0.0215616413658225,-0.00859771921729406,-0.403565313794779
0.914655424082323,-0.0217487546081893,-0.00817342985033852,-0.403566155560969
0.914654313696061,-0.0219359890829478,-0.00774885355272543,-0.403566914016449
0.914653004090899,-0.0221233448394097,-0.00732399018427761,-0.40356758899643
0.914651494864287,-0.0223108219265804,-0.0068988396054467,-0.403568180335843
0.91464978561303,-0.0224984203931573,-0.00647340167731665,-0.403568687869333
0.914647875933285,-0.022686140287528,-0.0060476762616075,-0.403569111431264
0.914645765420563,-0.0228739816577689,-0.00562166322067871,-0.403569450855718
0.914643453669732,-0.0230619445516439,-0.005195362417533,-0.403569705976493
0.914640940275011,-0.0232500290166021,-0.00476877371581964,-0.403569876627106
0.914638224829979,-0.0234382350997768,-0.00434189697983892,-0.403569962640791
0.914635306927565,-0.0236265628479837,-0.00391473207454456,-0.4035699638505
0.914632186160058,-0.0238150123077187,-0.00348727886554855,-0.403569880088902
0.914628862119099,-0.0240035835251573,-0.00305953721912436,-0.403569711188386
0.91462533439569,-0.0241922765461526,-0.00263150700220991,-0.403569456981057
0.914621603684877,-0.024381091837084,-0.00220318717944792,-0.403569114774641
0.914617670679519,-0.0245700298666818,-0.00177457671425109,-0.403568681875349
0.914613534966348,-0.0247590906838361,-0.0013456754727208,-0.403568158112596
0.91460919613144,-0.0249482743371091,-0.000916483321637032,-0.403567543315519
0.914604653760214,-0.0251375808747332,-0.000487000128462437,-0.403566837312979
0.91459990743743,-0.0253270103446086,-5.72257613458071e-05,-0.403566039933566
0.914594956747193,-0.0255165627943032,0.000372839910874244,-0.403565151005591
0.914589801272949,-0.0257062382710495,0.00080319701866485,-0.403564170357092
0.914584440597491,-0.0258960368217435,0.00123384569179605,-0.403563097815832
0.914578874302951,-0.0260859584929428,0.00166478605933636,-0.403561933209299
0.914573101970812,-0.0262760033308653,0.00209601824964908,-0.403560676364708
0.914567123181895,-0.0264661713813872,0.002527542390389,-0.403559327108999
0.914560937516372,-0.0266564626900411,0.00295935860849787,-0.403557885268837
0.914554544553757,-0.0268468773020149,0.00339146703020107,-0.403556350670614
0.914547943872911,-0.0270374152621493,0.00382386778100368,-0.403554723140451
0.914541135052043,-0.0272280766149369,0.00425656098568655,-0.403553002504191
0.914534117668706,-0.0274188614045202,0.00468954676830256,-0.403551188587407
0.914526891299803,-0.027609769674689,0.00512282525217267,-0.403549281215399
0.914519455521583,-0.0278008014688808,0.00555639655988213,-0.403547280213192
0.914511809909645,-0.0279919568301761,0.00599026081327717,-0.403545185405541
0.914503954038935,-0.0281832358013003,0.00642441813345971,-0.403542996616926
0.914495887483749,-0.028374638424618,0.00685886864078506,-0.403540713671558
0.914487609817734,-0.0285661647421343,0.00729361245485683,-0.403538336393374
0.914479120613885,-0.0287578147954925,0.00772864969452384,-0.403535864606039
0.914470419444549,-0.0289495886259707,0.00816398047787618,-0.403533298132949
0.914461506605236,-0.0291414872501023,0.00859960704495993,-0.403530635041264
0.9144523823871,-0.0293335116846804,0.00903553163369161,-0.403527873395256
0.914443046354974,-0.029525661970815,0.00947175435779905,-0.403525013013574
0.914433498073038,-0.0297179381492357,0.00990827533021048,-0.403522053714597
0.914423737104818,-0.0299103402602895,0.0103450946630515,-0.403518995316434
0.914413763013189,-0.0301028683439395,0.01078221246764,-0.403515837636926
0.914403575360372,-0.0302955224397627,0.0112196288544822,-0.403512580493642
0.914393173707939,-0.0304883025869481,0.0116573439332699,-0.403509223703885
0.914382557616809,-0.0306812088242951,0.0120953578128748,-0.403505767084687
0.914371726647254,-0.0308742411902118,0.0125336706013453,-0.403502210452812
0.914360680358895,-0.0310673997227133,0.0129722824059026,-0.403498553624756
0.914349418310703,-0.0312606844594189,0.0134111933329358,-0.403494796416749
0.914337940061005,-0.0314540954375519,0.0138504034879989,-0.403490938644751
0.914326245167478,-0.0316476326939362,0.0142899129758057,-0.403486980124458
0.914314333187153,-0.0318412962649955,0.0147297219002266,-0.403482920671294
0.914302203676417,-0.0320350861867514,0.0151698303642836,-0.403478760100422
0.914289856191009,-0.0322290024948211,0.0156102384701469,-0.403474498226737
0.914277290286027,-0.0324230452244151,0.0160509463191305,-0.403470134864869
0.914264505515925,-0.0326172144103373,0.0164919540116879,-0.403465669829179
0.914251501434512,-0.032811510086981,0.0169332616474084,-0.40346110293377
0.914238277594957,-0.0330059322883283,0.0173748693250128,-0.403456433992473
0.91422483354979,-0.0332004810479477,0.0178167771423486,-0.40345166281886
0.914211168850898,-0.0333951563989928,0.018258985196387,-0.403446789226237
0.91419728304953,-0.0335899583741997,0.0187014935832178,-0.403441813027647
0.914183175696295,-0.0337848870058856,0.0191443023980456,-0.40343673403587
0.914168846242317,-0.033979942754486,0.0195874127212426,-0.403431552203444
0.914154294136306,-0.0341751260789133,0.0200308256301652,-0.4034262674817
0.914139518924298,-0.034370437008564,0.0204745412141426,-0.403420879681213
0.914124520151697,-0.0345658755724016,0.020918559561587,-0.403415388612297
0.91410929736328,-0.0347614417989544,0.0213628807599888,-0.403409794085001
0.914093850103192,-0.0349571357163145,0.0218075048959125,-0.403404095909114
0.914078177914952,-0.0351529573521359,0.0222524320549926,-0.40339829389416
0.91406228034145,-0.0353489067336317,0.0226976623219291,-0.403392387849405
0.914046156924953,-0.035544983887573,0.0231431957804833,-0.403386377583853
0.9140298072071,-0.035741188840287,0.0235890325134736,-0.403380262906246
0.914013230728908,-0.0359375216176545,0.0240351726027713,-0.403374043625069
0.913996427030771,-0.0361339822451088,0.0244816161292958,-0.403367719548544
0.913979395652459,-0.0363305707476332,0.0249283631730112,-0.403361290484638
0.913962136133123,-0.0365272871497591,0.0253754138129206,-0.403354756241055
0.913944648011295,-0.0367241314755646,0.0258227681270638,-0.403348116625244
0.913926930824887,-0.036921103748672,0.0262704261925108,-0.403341371444397
0.913908984111193,-0.0371182039922463,0.026718388085359,-0.403334520505445
0.913890807406893,-0.0373154322289931,0.0271666538807282,-0.403327563615067
0.913872400248049,-0.0375127884811568,0.0276152236527564,-0.403320500579683
0.913853762170111,-0.0377102727705182,0.0280640974745955,-0.403313331205458
0.913834892707915,-0.0379078851183933,0.0285132754184066,-0.403306055298303
0.913815791395686,-0.0381056255456312,0.0289627575553562,-0.403298672663874
0.913796457767037,-0.0383034940726114,0.0294125439556116,-0.403291183107572
0.913776891354973,-0.0385014907192429,0.0298626346883358,-0.403283586434545
0.913757091691891,-0.0386996155049617,0.0303130298216848,-0.40327588244969
0.913737057902911,-0.0388978691585182,0.0307637311247851,-0.403268071680788
0.913716789108945,-0.0390962524077953,0.03121474036648,-0.403260154654484
0.91369628483516,-0.0392947652702079,0.0316660576129657,-0.403252131173585
0.91367554460611,-0.0394934077626832,0.0321176829294012,-0.403244001040642
0.913654567945741,-0.0396921799016598,0.0325696163799036,-0.403235764057954
0.91363335437739,-0.039891081703085,0.0330218580275434,-0.403227420027564
0.913611903423788,-0.0400901131824132,0.0334744079343405,-0.403218968751259
0.913590214607061,-0.0402892743546037,0.0339272661612589,-0.403210410030578
0.913568287448729,-0.0404885652341189,0.0343804327682032,-0.403201743666803
0.91354612146971,-0.040687985834922,0.0348339078140134,-0.403192969460966
0.913523716190321,-0.0408875361704754,0.0352876913564605,-0.40318408721385
0.913501071130278,-0.0410872162537386,0.0357417834522425,-0.403175096725983
0.9134781858087,-0.0412870260971659,0.0361961841569786,-0.403165997797647
0.913455059744107,-0.0414869657127045,0.0366508935252063,-0.403156790228873
0.913431692454424,-0.0416870351117937,0.0371059116103755,-0.403147473819441
0.913408083456983,-0.04188723430536,0.0375612384648447,-0.403138048368887
0.913384232268522,-0.0420875633038187,0.0380168741398765,-0.403128513676498
0.913360138405187,-0.0422880221170694,0.0384728186856322,-0.403118869541313
0.913335801382536,-0.0424886107544942,0.0389290721511682,-0.403109115762127
0.913311220715537,-0.0426893292249572,0.0393856345844308,-0.403099252137486
0.913286395918573,-0.0428901775368009,0.0398425060322523,-0.403089278465697
0.91326132650544,-0.0430911556978446,0.0402996865403452,-0.403079194544816
0.913236011989353,-0.0432922637153831,0.0407571761532989,-0.403069000172663
0.913210451882942,-0.0434935015961837,0.0412149749145741,-0.403058695146808
0.913184645698259,-0.0436948693464849,0.0416730828664991,-0.403048279264583
0.913158593115659,-0.0438963671221285,0.0421315003276705,-0.40303775189509
0.913132293814121,-0.044097995079197,0.0425902276166237,-0.403027112407244
0.913105747302754,-0.0442997532234901,0.0430492647738853,-0.403016360597737
0.913078953090087,-0.0445016415602711,0.0435086118388346,-0.403005496263027
0.913051910684071,-0.0447036600942648,0.0439682688496992,-0.402994519199335
0.913024619592079,-0.044905808829656,0.0444282358435513,-0.402983429202646
0.912997079320905,-0.0451080877700866,0.0448885128563009,-0.402972226068711
0.912969289376773,-0.0453104969186542,0.0453490999226934,-0.402960909593046
0.912941249265332,-0.0455130362779096,0.0458099970763035,-0.402949479570937
0.91291295849166,-0.0457157058498553,0.0462712043495312,-0.402937935797434
0.912884416560267,-0.0459185056359425,0.0467327217735966,-0.402926278067359
0.912855622975094,-0.0461214356370702,0.047194549378536,-0.402914506175299
0.912826577239518,-0.0463244958535825,0.047656687193196,-0.402902619915616
0.912797278856351,-0.0465276862852663,0.0481191352452307,-0.402890619082439
0.912767727327845,-0.0467310069313499,0.0485818935610941,-0.402878503469671
0.912737922155688,-0.0469344577905001,0.049044962166039,-0.402866272870986
0.912707862841014,-0.0471380388608207,0.0495083410841089,-0.402853927079833
0.912677548884399,-0.0473417501398506,0.0499720303381355,-0.402841465889432
0.912646979785862,-0.0475455916245612,0.0504360299497331,-0.402828889092782
0.912616155044872,-0.0477495633113544,0.0509003399392941,-0.402816196482655
0.912585074160348,-0.0479536651960609,0.0513649603259837,-0.402803387851599
0.912553736630657,-0.0481578972739376,0.0518298911277362,-0.402790462991944
0.912522141953622,-0.0483622595396661,0.0522951323612494,-0.402777421695793
0.91249028962652,-0.04856675198735,0.0527606840419799,-0.402764263755031
0.912458179146083,-0.0487713746105132,0.0532265461841389,-0.402750988961323
0.912425810076735,-0.0489761269175121,0.0536927177012992,-0.402737597157035
0.912393181984066,-0.0491810084168316,0.0541591975074772,-0.402724088186242
0.912360294365753,-0.0493860191013156,0.054625985615679,-0.402710461842843
0.912327146718934,-0.0495911589632252,0.0550930820376627,-0.402696717920527
0.912293738540211,-0.0497964279942369,0.0555604867839349,-0.402682856212767
0.912260069325655,-0.0500018261854407,0.0560281998637453,-0.402668876512824
0.912226138570804,-0.0502073535273374,0.0564962212850814,-0.40265477861375
0.912191945770668,-0.050413010009837,0.0569645510546649,-0.402640562308385
0.912157490419727,-0.0506187956222564,0.057433189177946,-0.40262622738936
0.912122772011939,-0.0508247103533175,0.0579021356590989,-0.402611773649099
0.912087790040738,-0.0510307541911446,0.0583713905010173,-0.402597200879817
0.912052543999037,-0.0512369271232629,0.0588409537053092,-0.402582508873523
0.91201703337923,-0.0514432291365957,0.0593108252722918,-0.402567697422022
0.911981257673195,-0.0516496602174632,0.0597810052009878,-0.402552766316911
0.911945216372296,-0.0518562203515792,0.0602514934891195,-0.402537715349587
0.911908908967384,-0.0520629095240503,0.0607222901331041,-0.402522544311243
0.911872334948801,-0.0522697277193724,0.0611933951280496,-0.402507252992869
0.911835493806382,-0.0524766749214302,0.0616648084677496,-0.402491841185257
0.911798385029453,-0.0526837511134931,0.0621365301446778,-0.402476308678998
0.911761008106842,-0.0528909562782151,0.0626085601499841,-0.402460655264484
0.911723362526872,-0.0530982903976308,0.0630808984734894,-0.40244488073191
0.91168544777737,-0.053305753453155,0.0635535451036806,-0.402428984871273
0.911647263345665,-0.0535133454255791,0.0640265000277058,-0.402412967472377
0.911608808718595,-0.0537210662950701,0.0644997632313698,-0.402396828324829
0.911570083382503,-0.0539289160411674,0.0649733346991284,-0.402380567218045
0.911531086818559,-0.054136893765916,0.0654472124994502,-0.402364184381272
0.911491818511775,-0.0543449985702381,0.0659213946986644,-0.40234768004486
0.911452277953543,-0.0545532304310474,0.0663958812759897,-0.402331053999587
0.911412464634787,-0.0547615893246298,0.066870672209289,-0.402314306036041
0.911372378045964,-0.0549700752266404,0.0673457674750651,-0.402297435944621
0.911332017677066,-0.0551786881121016,0.0678211670484552,-0.402280443515542
0.911291383017625,-0.0553874279554007,0.068296870903226,-0.40226332853883
0.911250473556713,-0.0555962947302885,0.0687728790117695,-0.402246090804325
0.911209288782948,-0.0558052884098768,0.0692491913450973,-0.402228730101684
0.911167828184492,-0.0560144089666358,0.0697258078728364,-0.402211246220384
0.911126091249057,-0.0562236563723928,0.0702027285632244,-0.402193638949714
0.911084077463904,-0.0564330305983298,0.0706799533831035,-0.402175908078788
0.91104178631585,-0.0566425316149805,0.0711574822979172,-0.402158053396538
0.910999217291269,-0.0568521593922298,0.071635315271704,-0.402140074691716
0.910956369876093,-0.0570619138993105,0.0721134522670938,-0.4021219717529
0.910913243555816,-0.0572717951048015,0.0725918932453018,-0.402103744368488
0.910869837815497,-0.0574818029766255,0.0730706381661243,-0.402085392326707
0.910826152139761,-0.0576919374820473,0.0735496869879338,-0.402066915415608
0.910782186012804,-0.0579021985876709,0.0740290396676737,-0.402048313423068
0.910737938918395,-0.0581125862594383,0.0745086961608537,-0.402029586136795
0.910693410339877,-0.058323100462627,0.074988656421545,-0.402010733344326
0.910648599760171,-0.0585337411618472,0.0754689204023746,-0.401991754833027
0.910603506661782,-0.0587445083210407,0.0759494880545221,-0.4019726503901
0.910558130526794,-0.0589554019034781,0.076430359327712,-0.401953419802576
0.910512470836881,-0.0591664218717569,0.0769115341702123,-0.401934062857324
0.910466527660802,-0.0593775693525306,0.0773930147119346,-0.401914577417722
0.910420301062608,-0.0595888454729693,0.0778748030805065,-0.401894961343683
0.910373790516294,-0.0598002501954219,0.0783568992185478,-0.401875214416631
0.910326995495441,-0.0600117834815465,0.0788393030671748,-0.401855336417832
0.910279915473219,-0.0602234452923075,0.0793220145659945,-0.401835327128397
0.910232549922391,-0.0604352355879728,0.0798050336531007,-0.401815186329283
0.910184898315314,-0.0606471543281125,0.0802883602650683,-0.401794913801294
0.910136960123948,-0.060859201471596,0.0807719943369479,-0.401774509325084
0.910088734819848,-0.0610713769765902,0.081255935802262,-0.401753972681154
0.91004022187418,-0.0612836808005576,0.081740184592999,-0.40173330364986
0.909991420757714,-0.0614961129002536,0.0822247406396081,-0.401712502011407
0.909942330940832,-0.0617086732317243,0.0827096038709947,-0.401691567545857
0.90989295189353,-0.0619213617503045,0.0831947742145155,-0.401670500033127
0.90984328308542,-0.0621341784106153,0.0836802515959728,-0.40164929925299
0.909793323985735,-0.0623471231665626,0.0841660359396099,-0.401627964985076
0.909743074063332,-0.0625601959713339,0.0846521271681061,-0.401606497008878
0.909692532786694,-0.0627733967773966,0.0851385252025715,-0.401584895103748
0.909641699623934,-0.062986725536496,0.0856252299625421,-0.4015631590489
0.909590574042798,-0.0632001821996525,0.086112241365974,-0.401541288623414
0.909539155510668,-0.0634137667171602,0.0865995593292398,-0.401519283606235
0.909487443494566,-0.0636274790385841,0.0870871837671219,-0.401497143776172
0.909435437461157,-0.0638413191127575,0.087575114592809,-0.401474868911907
0.909383136876752,-0.0640552868877813,0.0880633517178897,-0.401452458791989
0.909330541207312,-0.0642693823110202,0.0885518950523481,-0.401429913194838
0.90927764991845,-0.0644836053291015,0.0890407445045586,-0.401407231898749
0.909224462875628,-0.0646979554472235,0.0895298987919414,-0.401384414111683
0.909170979945798,-0.0649124321708366,0.0900193566315308,-0.401361459043725
0.909117200596292,-0.0651270354458359,0.0905091179287105,-0.401338366476175
0.909063124294103,-0.0653417652173767,0.0909991825872572,-0.401315136190216
0.909008750505893,-0.0655566214298727,0.0914895505093351,-0.401291767966918
0.908954078697992,-0.065771604026994,0.0919802215954918,-0.40126826158724
0.908899108336401,-0.0659867129516637,0.0924711957446525,-0.401244616832031
0.908843838886801,-0.0662019481460569,0.0929624728541151,-0.401220833482032
0.90878826981455,-0.066417309551598,0.093454052819546,-0.401196911317878
0.90873240058469,-0.0666327971089586,0.0939459355349736,-0.401172850120096
0.908676230661951,-0.0668484107580553,0.0944381208927847,-0.401148649669112
0.90861975951075,-0.0670641504380469,0.0949306087837185,-0.401124309745248
0.908562986595203,-0.0672800160873337,0.0954233990968617,-0.401099830128727
0.90850591137912,-0.0674960076435541,0.0959164917196447,-0.401075210599672
0.908448533326012,-0.0677121250435819,0.0964098865378345,-0.401050450938111
0.908390851899097,-0.067928368223526,0.096903583435531,-0.401025550923972
0.908332866561299,-0.0681447371187263,0.0973975822951618,-0.401000510337094
0.908274576775257,-0.0683612316637529,0.0978918829974771,-0.400975328957219
0.908215982003324,-0.0685778517924026,0.0983864854215443,-0.400950006564003
0.908157081707572,-0.0687945974376978,0.0988813894447438,-0.400924542937008
0.908097875349797,-0.0690114685318841,0.0993765949427628,-0.400898937855713
0.908038362391523,-0.0692284650064271,0.0998721017895913,-0.400873191099509
0.907978542294005,-0.0694455867920121,0.100367909857516,-0.400847302447703
0.90791841451823,-0.0696628338185399,0.100864019017118,-0.400821271679522
0.907857978524926,-0.0698802060151258,0.101360429137262,-0.400795098574108
0.907797233931438,-0.0700977037921232,0.101857140980553,-0.40076878224329
0.907736180352274,-0.0703153275601257,0.10235415530935,-0.400742321798542
0.907674817243514,-0.07053307724742,0.102851471989569,-0.400715717018366
0.90761314406098,-0.0707509527814929,0.103349090885387,-0.400688967681191
0.907551160260241,-0.0709689540890295,0.103847011859238,-0.400662073565376
0.907488865296617,-0.0711870810959115,0.104345234771805,-0.40063503444921
0.907426258625179,-0.0714053337272134,0.104843759482017,-0.400607850110917
0.90736333970076,-0.0716237119072017,0.105342585847046,-0.400580520328653
0.907300107977952,-0.0718422155593318,0.105841713722296,-0.400553044880513
0.907236562911115,-0.0720608446062467,0.106341142961406,-0.400525423544528
0.907172703954377,-0.0722795989697738,0.106840873416237,-0.40049765609867
0.907108530561643,-0.0724984785709232,0.107340904936873,-0.400469742320854
0.907044042186596,-0.0727174833298854,0.10784123737161,-0.400441681988937
0.906979238282699,-0.0729366131660292,0.108341870566958,-0.400413474880724
0.906914118303206,-0.073155867997899,0.10884280436763,-0.400385120773965
0.906848681701158,-0.0733752477432131,0.109344038616539,-0.400356619446362
0.906782927929394,-0.0735947523188617,0.109845573154794,-0.400327970675564
0.906716856440551,-0.0738143816409038,0.110347407821694,-0.40029917423918
0.90665046668707,-0.0740341356245655,0.110849542454722,-0.400270229914767
0.9065837581212,-0.0742540141842381,0.111351976889542,-0.400241137479845
0.906516730195002,-0.0744740172334751,0.111854710959991,-0.400211896711888
0.906449382360355,-0.0746941446849911,0.112357744498078,-0.400182507388333
0.906381714068957,-0.0749143964506582,0.112861077333973,-0.400152969286582
0.906313724772333,-0.075134772441505,0.11336470929601,-0.400123282183998
0.906245413921836,-0.0753552725677138,0.113868640210673,-0.400093445857913
0.906176781258283,-0.0755758960896205,0.114372868352249,-0.400063459995421
0.906107826526272,-0.0757966422664704,0.114877391991776,-0.400033324284529
0.906038549182596,-0.0760175110055377,0.115382210948096,-0.400003038503895
0.905968948683906,-0.0762385022132494,0.115887325038197,-0.399972602432153
0.90589902448672,-0.0764596157951825,0.116392734077206,-0.399942015847916
0.905828776047423,-0.076680851656062,0.116898437878387,-0.399911278529779
